epoch,acc,loss,val_acc,val_loss
0,0.113600000516,2.29924805164,0.134000001848,2.26801199913
1,0.148800000101,2.23279677868,0.197999998927,2.16702513695
2,0.207799999267,2.15249751091,0.23599999845,2.12660775185
3,0.241800000966,2.09373555899,0.259999999404,2.05330495834
4,0.284600000679,2.00497913837,0.287999999523,1.97752275467
5,0.310400002301,1.92206362009,0.322000002861,1.92595722675
6,0.336600001156,1.85175316572,0.310000002384,1.91260278225
7,0.341200000942,1.83069376469,0.354000008106,1.8736959219
8,0.371400000453,1.7735979867,0.343999999762,1.82464594841
9,0.389800000787,1.72862888575,0.366000002623,1.82322750092
10,0.395399996936,1.71957287788,0.358000010252,1.81563527584
11,0.411799997687,1.68930461884,0.380000007153,1.79274728298
12,0.422999999523,1.64470554113,0.393999999762,1.76682887077
13,0.434199998975,1.6234630394,0.397999995947,1.75271308422
14,0.437999998927,1.60452022552,0.401999998093,1.72968108654
15,0.45259999752,1.5809427619,0.386000001431,1.75418231487
16,0.458399995565,1.56990401983,0.391999995708,1.72950942516
17,0.473599998951,1.52775483131,0.401999998093,1.71686973572
18,0.467999995351,1.52312839746,0.38599999547,1.72584466934
19,0.493599996567,1.48735366344,0.409999996424,1.74930946827
20,0.496399995685,1.4653370738,0.425999999046,1.66569077969
21,0.502399997115,1.43160196304,0.431999999285,1.65018239021
22,0.518399996161,1.41582607985,0.449999988079,1.69498860836
23,0.506999998093,1.4115425396,0.433999991417,1.6380335331
24,0.517999997139,1.3949646616,0.432000005245,1.68343541622
