epoch,acc,loss,val_acc,val_loss
0,0.153599999547,2.26524967194,0.206000000238,2.15097284317
1,0.242199999392,2.10003239393,0.284000003338,2.0914662838
2,0.299800001979,1.96528128147,0.31400000453,1.9866133213
3,0.343200000525,1.8732193327,0.336000007391,1.91044082642
4,0.373200002313,1.774085567,0.373999994993,1.84281814098
5,0.410600001216,1.68136507273,0.386000001431,1.80429296494
6,0.436199999452,1.61098869801,0.38599999547,1.84516088963
7,0.44559999764,1.56561453342,0.406000000238,1.80423362255
8,0.479999995828,1.48790219307,0.383999997377,1.83302128315
9,0.500199996233,1.43214863062,0.418000000715,1.74051294327
10,0.534199992418,1.3598582983,0.409999990463,1.81850364208
11,0.551999995112,1.30336591005,0.416000002623,1.81918210983
12,0.557199997902,1.25756472349,0.410000002384,1.84773335457
13,0.584000002146,1.19843028903,0.409999996424,1.90754554272
14,0.614199997187,1.12599786758,0.427999997139,1.88294227123
15,0.636799999475,1.06320288301,0.422000002861,1.92424345016
16,0.658400001526,0.996966261864,0.367999994755,2.02632994652
17,0.681400001049,0.938856722116,0.415999996662,1.97969777584
18,0.711999996901,0.849221568108,0.426000005007,2.02583591938
19,0.70939999938,0.842287160158,0.413999998569,2.04759292603
20,0.735199999809,0.768573532104,0.437999993563,2.17433657646
21,0.766399997473,0.691346883178,0.441999995708,2.22812790871
22,0.778999996185,0.647579299212,0.438000005484,2.33536548615
23,0.774199995995,0.653789609671,0.419999992847,2.36592473984
24,0.808400000334,0.571729680896,0.445999991894,2.4426337719
