epoch,acc,loss,val_acc,val_loss
0,0.212799999267,2.18212751389,0.283999997377,1.95740802288
1,0.329400000274,1.89594052076,0.354000002146,1.82729799747
2,0.392600001693,1.72888152122,0.419999998808,1.67749087811
3,0.429399998784,1.64824550152,0.429999989271,1.64999129772
4,0.471399995685,1.54761912584,0.45,1.57657051086
5,0.491999999285,1.48171845436,0.445999991894,1.5917475462
6,0.513400000334,1.44580345154,0.457999992371,1.57006268501
7,0.522199994922,1.38058186293,0.460000002384,1.53570272923
8,0.546999998689,1.32253360271,0.474000000954,1.50634701252
9,0.564800000787,1.29163813353,0.479999995232,1.57681305408
10,0.589200000167,1.21948398113,0.492000007629,1.5891824007
11,0.60599999845,1.16032688618,0.475999993086,1.58971705437
12,0.613199999332,1.11675555229,0.473999994993,1.5394913435
13,0.645400002003,1.03133800387,0.495999991894,1.5608246088
14,0.673600006104,0.96367102623,0.472000002861,1.57454731464
15,0.686000002623,0.927946107388,0.474000012875,1.6382994175
16,0.707800002098,0.855528668165,0.476000005007,1.63216700554
17,0.734600003958,0.786221089363,0.476000005007,1.76014900208
18,0.747999998331,0.737284114361,0.48599999547,1.77259097099
19,0.784599995613,0.636065497398,0.493999993801,1.79547507763
20,0.799200004339,0.603019936085,0.499999988079,1.92513234615
21,0.811199996471,0.537002561092,0.471999996901,2.14155614376
22,0.827600002289,0.512125536203,0.467999988794,2.13517792225
23,0.855800002813,0.428335094452,0.476000005007,2.19585356712
24,0.890600001812,0.345415521264,0.473999994993,2.46968860626
