epoch,acc,loss,val_acc,val_loss
0,0.192200000212,2.24080377579,0.274000000954,2.00687060356
1,0.301400002241,1.94980688572,0.339999997616,1.89646632671
2,0.372600001097,1.8061173439,0.418000000715,1.656797719
3,0.417599998116,1.66308465242,0.437999999523,1.64386987686
4,0.456999996901,1.56910954952,0.404000002146,1.65123090744
5,0.482199998498,1.48515410662,0.5,1.48952207565
6,0.512599995136,1.41565104008,0.508000004292,1.48839013577
7,0.541799998283,1.33084584475,0.504000008106,1.46819243431
8,0.558600000739,1.28608428478,0.489999991655,1.49343690872
9,0.5793999964,1.21482173562,0.513999992609,1.41259694099
10,0.606799998283,1.13093762159,0.531999999285,1.36529495716
11,0.636600000858,1.06633676648,0.531999993324,1.43411550522
12,0.638600003719,1.0359526062,0.515999984741,1.495733881
13,0.662000001669,0.978182766438,0.507999998331,1.53139200211
14,0.688000005484,0.915676683187,0.516000008583,1.6077876091
15,0.712000004053,0.849703792334,0.528000003099,1.58917739391
16,0.742199999094,0.758679170609,0.526000010967,1.66576375961
17,0.763400001526,0.703010076284,0.523999994993,1.63910620213
18,0.772200003862,0.664096111059,0.561999994516,1.65583999157
19,0.776999994516,0.631306471229,0.531999987364,1.80594916344
20,0.816199998856,0.536742930412,0.483999997377,2.01803102493
21,0.823199999332,0.518908929229,0.529999989271,1.89398634434
22,0.855000001192,0.435027268529,0.513999992609,2.08220438957
23,0.846200002432,0.439336400628,0.509999990463,1.95019950867
24,0.864800001383,0.396518501043,0.538000005484,2.12222123146
