epoch,acc,loss,val_acc,val_loss
0,0.159599999785,2.23035999775,0.215999999642,2.11579146385
1,0.241799999177,2.07411005259,0.233999997377,2.03047780991
2,0.284600000381,1.95585822582,0.306000009179,1.88479340076
3,0.356400001049,1.81970994473,0.377999997139,1.79432673454
4,0.379199998975,1.73445967674,0.433999997377,1.69191708565
5,0.423999996781,1.64033989668,0.407999998331,1.64867665768
6,0.450199999809,1.5803485465,0.451999998093,1.55041394234
7,0.479999997616,1.51761310339,0.472000002861,1.53776156902
8,0.474599997997,1.50289582968,0.468000006676,1.54540445805
9,0.503999999166,1.43667894602,0.47199999094,1.53084728718
10,0.510199996829,1.40441560984,0.501999998093,1.45009591579
11,0.528199998736,1.36851546288,0.511999994516,1.42615871429
12,0.54219999969,1.33992369175,0.50000000596,1.44026327133
13,0.545599995255,1.30583590508,0.512000000477,1.41445024014
14,0.552599993944,1.29657461882,0.547999995947,1.38361239433
15,0.568999996781,1.25104101896,0.544000005722,1.35386734009
16,0.580399999619,1.22402307868,0.529999995232,1.37293772697
17,0.579399995804,1.21904824734,0.51400001049,1.35065729618
18,0.59939999938,1.17135853291,0.517999994755,1.34681873322
19,0.605200001001,1.15611646771,0.512000006437,1.36729662418
20,0.60839999795,1.12255780935,0.563999986649,1.31404778957
21,0.633199999332,1.07171964169,0.542000007629,1.35306463242
22,0.633199994564,1.07256052375,0.55,1.32827744484
23,0.643600000143,1.03171244979,0.555999994278,1.33853976727
24,0.651000000238,1.01220072389,0.529999995232,1.32720789909
