epoch,acc,loss,val_acc,val_loss
0,0.115199999064,2.28471965313,0.178000000119,2.22616438866
1,0.206599999368,2.16300988197,0.240000003576,2.07810332775
2,0.289800001085,1.99115288258,0.322000002861,1.88886265755
3,0.356400000155,1.83838409185,0.376000005007,1.73307621479
4,0.398599997759,1.72373994827,0.412000000477,1.63684265614
5,0.431599995494,1.64437200546,0.429999989271,1.60612049103
6,0.445799997449,1.60227977991,0.451999998093,1.59069464207
7,0.461599995494,1.55908623219,0.489999991655,1.52045650482
8,0.471799999475,1.51770204782,0.45,1.54768183231
9,0.486199997067,1.50396530151,0.508000004292,1.48075284958
10,0.493999996781,1.46105124235,0.481999999285,1.50118501186
11,0.506999997497,1.44508336544,0.496000003815,1.46095478535
12,0.515199999213,1.41947442293,0.486000007391,1.45719130039
13,0.517999993563,1.39793110132,0.495999991894,1.46571228504
14,0.528599997759,1.37518096209,0.525999993086,1.43017351627
15,0.541999999881,1.34504335642,0.516000008583,1.42435600758
16,0.538400000334,1.32787432432,0.524000000954,1.4009755373
17,0.552399993539,1.30470304012,0.533999997377,1.38837327957
18,0.559999997616,1.28203420877,0.510000002384,1.39131922722
19,0.567199996114,1.25982913971,0.50799998641,1.4107313633
20,0.576599997878,1.23441352963,0.52199999094,1.38322575092
21,0.580399999022,1.21847983837,0.537999987602,1.42089233398
22,0.584399996996,1.20831584096,0.523999994993,1.37989637852
23,0.597399998307,1.19540703058,0.525999999046,1.37783095837
24,0.60279999733,1.16644168854,0.532000005245,1.39509563446
