epoch,acc,loss,val_acc,val_loss
0,0.2444000021,2.10427996874,0.325999999046,1.85557663441
1,0.374999997616,1.75371501446,0.398000001907,1.74803175926
2,0.427599998116,1.65670037508,0.425999999046,1.67615730762
3,0.465199996233,1.53787675619,0.44999999404,1.62086203098
4,0.489599992633,1.49824455976,0.45,1.62341780663
5,0.533999997973,1.3818548131,0.546000003815,1.46947302818
6,0.563399996758,1.30146948934,0.532000005245,1.46512248516
7,0.579600000978,1.23817406893,0.560000008345,1.42116827965
8,0.59780000031,1.1936565578,0.538000005484,1.44045073986
9,0.620999999046,1.14648373485,0.54999999404,1.34425086975
10,0.633199999332,1.09371760488,0.555999994278,1.35286729336
11,0.65680000186,1.01661266446,0.524000000954,1.54523947239
12,0.678000004292,0.9687196064,0.575999999046,1.3717145443
13,0.682600002289,0.951276381016,0.586000001431,1.31675114632
14,0.701000003815,0.879401638508,0.577999997139,1.33850560188
15,0.725400002003,0.81493688345,0.590000003576,1.33886225224
16,0.730800002813,0.781221855879,0.592000007629,1.32055857182
17,0.747199997902,0.726345728636,0.531999993324,1.53936905861
18,0.76120000124,0.702526652813,0.577999997139,1.52703995705
19,0.775799995661,0.658881497383,0.567999988794,1.50398173332
20,0.809199998379,0.561688143015,0.569999992847,1.57825856209
21,0.823799999952,0.513138256073,0.575999999046,1.71839599609
22,0.835999996662,0.47877638042,0.588000011444,1.73502707481
23,0.841999995708,0.468155561686,0.557999992371,1.71892478466
24,0.860399997234,0.410203106999,0.602000010014,1.9225051403
