epoch,acc,loss,val_acc,val_loss
0,0.200399999768,2.18665950298,0.221999999881,2.0421528101
1,0.297800001502,1.94067782879,0.323999994993,1.83453230858
2,0.356400001049,1.82142749071,0.369999998808,1.73462252617
3,0.392000000477,1.72728913069,0.436000001431,1.6982932806
4,0.404999998212,1.6768948698,0.404000002146,1.70282342434
5,0.450799997449,1.57297198296,0.421999996901,1.6390547514
6,0.462399999499,1.53354192019,0.433999991417,1.63645367622
7,0.477999998331,1.47919478416,0.407999998331,1.65741903782
8,0.504599997997,1.4148466754,0.436000001431,1.65394279957
9,0.51159999609,1.36886701822,0.439999997616,1.59690663815
10,0.536199997067,1.32691977024,0.417999988794,1.6491011858
11,0.559199997187,1.26613303185,0.437999999523,1.69285755157
12,0.589999998212,1.18746047616,0.418000000715,1.73245112896
13,0.612199993134,1.11634180427,0.427999997139,1.7705214262
14,0.630000002384,1.04436029553,0.453999996185,1.81466925144
15,0.654199997187,0.989387235641,0.421999996901,1.84799790382
16,0.666800005436,0.960160256624,0.448000001907,2.03437538147
17,0.687799999714,0.894717191458,0.439999997616,1.89600167274
18,0.721400003433,0.805954569578,0.419999998808,2.06293303967
19,0.733000005484,0.774391639233,0.4,2.18734259605
20,0.773199995756,0.674960211515,0.430000001192,2.25310497284
21,0.784999996424,0.630210565925,0.423999994993,2.40008137226
22,0.7987999928,0.599869920015,0.429999995232,2.47750787735
23,0.795800001621,0.581254842281,0.445999991894,2.39546699524
24,0.832599998713,0.488519557118,0.416000002623,2.7176220417
