epoch,acc,loss,val_acc,val_loss
0,0.167799999341,2.20761128426,0.254000002146,2.05176682472
1,0.248600001633,2.04400771856,0.302000004053,1.94982726574
2,0.288200001121,1.9611123991,0.337999999523,1.8639991045
3,0.314000001848,1.90224249125,0.296000003815,1.89601459503
4,0.32439999938,1.87222631454,0.345999997854,1.77383122444
5,0.365200000405,1.78296619415,0.359999996424,1.73537764549
6,0.370799999237,1.76183884621,0.387999993563,1.72787294388
7,0.378999998569,1.73401819229,0.380000001192,1.6866904974
8,0.399599999785,1.69242409468,0.383999997377,1.67125458717
9,0.409199998975,1.66649217367,0.386000001431,1.6942384243
10,0.410799998045,1.65090942621,0.375999993086,1.66764276028
11,0.433999999166,1.6126206708,0.416000002623,1.63254323006
12,0.440600000024,1.57972082376,0.428000003099,1.59704568386
13,0.454399995208,1.55148660183,0.427999997139,1.59587800503
14,0.469799997807,1.50730445147,0.407999992371,1.63368344307
15,0.459399998188,1.5265852952,0.433999991417,1.59042749405
16,0.469599999189,1.49592628002,0.445999991894,1.61877701283
17,0.474599997401,1.49487437248,0.440000003576,1.59290850163
18,0.491799997091,1.45086257458,0.421999996901,1.58977513313
19,0.496799995303,1.42797940016,0.433999997377,1.58190662861
20,0.511399996877,1.40113972902,0.434000003338,1.58351523876
21,0.508599997163,1.39654278278,0.436000001431,1.55405597687
22,0.515199998021,1.36426184177,0.441999989748,1.56555073261
23,0.519399999976,1.34601855278,0.436000001431,1.57988827229
24,0.529399994612,1.32782184839,0.439999997616,1.59805297852
