epoch,acc,loss,val_acc,val_loss
0,0.134200000465,2.35298891068,0.145999999344,2.26222405434
1,0.210800000131,2.18389564991,0.237999996543,2.11392049789
2,0.282400001884,2.02927781582,0.308000004292,1.91795303822
3,0.315000000596,1.93138794184,0.308000004292,1.88823940754
4,0.374800000191,1.81248502254,0.377999997139,1.84951431751
5,0.405199999809,1.74502667904,0.396000003815,1.73970704079
6,0.434599996805,1.65217677355,0.413999992609,1.71513888836
7,0.452399997711,1.5921607542,0.455999994278,1.62332172394
8,0.491799994111,1.50314383507,0.469999998808,1.62363414764
9,0.512599996924,1.45166483641,0.475999993086,1.60558207035
10,0.536399995685,1.37330317259,0.487999999523,1.61424505711
11,0.53939999938,1.34309263229,0.47199999094,1.61179897785
12,0.578799995184,1.26602365732,0.492000001669,1.57297575474
13,0.610399999619,1.18163207531,0.509999990463,1.52237312794
14,0.606000000834,1.1662156868,0.483999985456,1.61966495514
15,0.628199996948,1.08943254709,0.486000001431,1.59657139778
16,0.656400001049,1.01446522117,0.509999990463,1.556762743
17,0.674400002956,0.969436292648,0.512000000477,1.60784711838
18,0.683400002718,0.93447614789,0.486000001431,1.67481689453
19,0.701999996901,0.864586580992,0.511999994516,1.70170178413
20,0.724800001383,0.816620883942,0.509999996424,1.83700933456
21,0.744999998808,0.750090681314,0.502000004053,1.77410070896
22,0.768599998951,0.689309769869,0.498000007868,1.87978506088
23,0.769999998808,0.65921533525,0.493999993801,2.01351234913
24,0.800199997425,0.592554702163,0.510000008345,1.98014230728
