epoch,acc,loss,val_acc,val_loss
0,0.176600000411,2.21456753731,0.204000002146,2.08249607086
1,0.273000001013,2.03264478683,0.279999998212,1.95547833443
2,0.291800001264,1.96981087208,0.340000003576,1.90864944458
3,0.330400001705,1.88695701361,0.345999997854,1.8419588089
4,0.346600001752,1.84511219263,0.367999994755,1.81947331429
5,0.367000001073,1.80912224054,0.351999998093,1.78798549175
6,0.380400000811,1.77679498196,0.380000001192,1.80592455864
7,0.392199999094,1.73160346746,0.387999999523,1.7682236433
8,0.421599996686,1.66069908142,0.393999993801,1.73270130157
9,0.428199999332,1.61424557924,0.389999997616,1.74290351868
10,0.455999996662,1.57579021215,0.404000008106,1.7421040535
11,0.459599998593,1.55185039043,0.430000001192,1.63467457294
12,0.481399996281,1.50457661867,0.436000001431,1.6440792799
13,0.480799996853,1.49465040445,0.437999993563,1.65532221794
14,0.512199995518,1.41778407812,0.431999999285,1.61204669476
15,0.528399997354,1.38578251839,0.443999999762,1.62699973583
16,0.533999997973,1.36475289106,0.451999998093,1.56599872112
17,0.547399998307,1.32336723328,0.484000003338,1.51243293285
18,0.556799996495,1.29888876915,0.495999991894,1.52794861794
19,0.575599998832,1.25402526855,0.505999988317,1.47813615799
20,0.585999994278,1.2283893013,0.505999994278,1.4947167635
21,0.594999998808,1.18891819239,0.503999996185,1.44984929562
22,0.613799997568,1.15902162671,0.495999985933,1.47805364132
23,0.607600002289,1.16321226358,0.52199998498,1.4163175106
24,0.627999999523,1.11131474376,0.519999992847,1.45001306534
