epoch,acc,loss,val_acc,val_loss
0,0.198600000814,2.20437334776,0.237999996543,2.09833846092
1,0.307599999905,1.96025873423,0.354000002146,1.83130321503
2,0.352400000095,1.84789501429,0.380000007153,1.78390038013
3,0.382200000286,1.77821752548,0.392000007629,1.80358309746
4,0.397599998116,1.71759872675,0.431999999285,1.73114454746
5,0.443799996972,1.61950609207,0.437999999523,1.66745862961
6,0.473799998164,1.54398597002,0.451999998093,1.67699553967
7,0.495399999022,1.47657224894,0.406000000238,1.7021904707
8,0.521799996495,1.42302864552,0.451999998093,1.62662444115
9,0.538199994564,1.3449359417,0.475999999046,1.58900594711
10,0.548799998164,1.33674287558,0.472000002861,1.63054251671
11,0.579599996805,1.23762100339,0.44999999404,1.62473068237
12,0.599400000572,1.17784198642,0.495999985933,1.62303333282
13,0.624999998212,1.11418313265,0.475999993086,1.6287394762
14,0.643800001144,1.04435856342,0.491999995708,1.63716096878
15,0.679000000954,0.978517936468,0.477999997139,1.67570531368
16,0.672999999523,0.952728478909,0.495999997854,1.66281461716
17,0.69379999876,0.885615304708,0.491999989748,1.72279927731
18,0.720600005388,0.809961637259,0.493999987841,1.78024499416
19,0.748000001907,0.741791365147,0.513999992609,1.87412414551
20,0.774200001955,0.673203749657,0.467999994755,1.96976692677
21,0.79779999733,0.601534164548,0.469999998808,2.06323931217
22,0.821199996471,0.534458848834,0.423999994993,2.27334902287
23,0.829799998999,0.504096775651,0.465999996662,2.13401162624
24,0.812799994946,0.533752822876,0.489999991655,2.14177184105
