epoch,acc,loss,val_acc,val_loss
0,0.142799998596,2.3002043438,0.176000002027,2.25168037415
1,0.270400000215,2.04773735046,0.274000000954,2.04161143303
2,0.325199998915,1.90495695829,0.348000001907,1.91933739185
3,0.402599999905,1.73191046238,0.383999997377,1.74230034351
4,0.430199997425,1.64618311405,0.416000002623,1.73947994709
5,0.479999996424,1.52378026009,0.49999999404,1.54186191559
6,0.521999999285,1.43013720036,0.501999992132,1.51701180935
7,0.546999995708,1.34430625439,0.503999990225,1.5088903904
8,0.574600002766,1.25628493428,0.512000000477,1.46242978573
9,0.600400001407,1.18662751555,0.504000002146,1.47410955429
10,0.618600000143,1.13002117395,0.523999994993,1.44469771385
11,0.646200003624,1.05186126828,0.486000001431,1.49346251488
12,0.674200000763,0.971330691576,0.545999997854,1.4575915575
13,0.683200000525,0.920709073544,0.527999997139,1.56932501793
14,0.707600002289,0.839107044935,0.532000011206,1.50378317833
15,0.75219999671,0.744026609659,0.543999987841,1.56312029362
16,0.752399996519,0.723577661514,0.534000003338,1.56776475906
17,0.760600004196,0.67788497448,0.525999987125,1.64781906605
18,0.793200000525,0.600628278255,0.510000002384,1.70336053371
19,0.815600001812,0.548748186231,0.558000004292,1.73712246418
20,0.835200002193,0.477808519006,0.551999998093,1.84608762264
21,0.855399997234,0.432237182856,0.543999999762,1.87206246853
22,0.863199996948,0.405882260501,0.517999988794,2.07045342922
23,0.882400000095,0.347761127353,0.526000005007,2.04230189323
24,0.89159999609,0.325643568337,0.520000010729,2.08080677986
