epoch,acc,loss,val_acc,val_loss
0,0.133600000814,2.28106055737,0.157999998331,2.25575900078
1,0.243800001144,2.08799235106,0.277999994159,1.96234936714
2,0.33000000298,1.88302077532,0.310000002384,1.87882406712
3,0.382599999905,1.747969172,0.401999998093,1.71404695511
4,0.433999995589,1.62598524809,0.434000003338,1.65332901478
5,0.464399994612,1.55419077635,0.468000000715,1.57877037525
6,0.489199995995,1.49682775974,0.466000002623,1.53677489758
7,0.49599999547,1.45546117544,0.507999992371,1.48862252235
8,0.527799994349,1.40302141905,0.494000005722,1.48239650726
9,0.528999999166,1.38163537264,0.501999998093,1.47619175911
10,0.539199995995,1.34320222139,0.524000006914,1.44468455315
11,0.548399998546,1.3244258213,0.519999998808,1.37349514961
12,0.561199997663,1.29224997401,0.547999995947,1.38444681168
13,0.566399992108,1.26229887009,0.547999989986,1.37037079334
14,0.58160000205,1.23578534842,0.524000000954,1.4308139801
15,0.576999996901,1.24553028107,0.533999991417,1.42666859627
16,0.58879999876,1.20522547007,0.551999992132,1.34389483929
17,0.603599997759,1.16574303508,0.569999992847,1.31031563282
18,0.606599999666,1.14758489132,0.562000006437,1.32894761562
19,0.623799997568,1.11088855267,0.55,1.3311321497
20,0.624400001168,1.09964082122,0.557999992371,1.33006994724
21,0.633399999142,1.06501933217,0.574000000954,1.34903311729
22,0.641199996471,1.04029331565,0.563999998569,1.36972489357
23,0.650799999237,1.02785073876,0.567999994755,1.28973491192
24,0.64839999795,1.02175431013,0.580000007153,1.31504819393
