epoch,acc,loss,val_acc,val_loss
0,0.174599999674,2.07522665977,0.241999998689,1.93226826191
1,0.286200000942,1.85536071539,0.295999994874,1.77715716362
2,0.367199999988,1.70080312967,0.4,1.6388058424
3,0.422399998903,1.5861550808,0.433999991417,1.58908481598
4,0.453799996972,1.4812870574,0.457999992371,1.51911678314
5,0.475199996233,1.447736063,0.486000001431,1.45984706879
6,0.497599995732,1.38810838461,0.468000000715,1.43852264881
7,0.511999995708,1.34101338863,0.525999999046,1.39189004898
8,0.516200000048,1.32556381226,0.533999991417,1.37176628113
9,0.546599994898,1.26139297724,0.515999996662,1.35520453453
10,0.554799999595,1.22766415119,0.541999995708,1.29651870728
11,0.564999999404,1.22187859058,0.522000002861,1.372874856
12,0.576000000238,1.1862893939,0.574000000954,1.23152582645
13,0.584600001574,1.1427248621,0.533999991417,1.30609819889
14,0.595399999619,1.13596948147,0.560000002384,1.25475893021
15,0.618599998951,1.09242717147,0.554000008106,1.27025272846
16,0.620799996853,1.06641888142,0.566000008583,1.21048355103
17,0.638200006485,1.04038911462,0.572000014782,1.2171803236
18,0.630599998236,1.03959117293,0.58599998951,1.20961530209
19,0.64159999907,1.00936214089,0.577999997139,1.20279045105
20,0.643999999762,0.99873590827,0.596000003815,1.20140504837
21,0.658000003099,0.966067255735,0.575999999046,1.1817994833
22,0.66160000205,0.957878553867,0.591999995708,1.20398797989
23,0.679800001383,0.924892386198,0.57800000906,1.21961705685
24,0.681400003433,0.907372891903,0.593999993801,1.26692361832
