epoch,acc,loss,val_acc,val_loss
0,0.201399998963,2.15714029074,0.242000001669,2.01804771423
1,0.298600001037,1.8917331171,0.327999997139,1.80914940834
2,0.373200000525,1.73803235054,0.391999995708,1.64454081059
3,0.397399998307,1.68281165123,0.417999994755,1.56946442127
4,0.430399998426,1.60258026123,0.451999998093,1.53235523701
5,0.456399998665,1.5112425971,0.445999997854,1.52545671463
6,0.506399994493,1.40165716648,0.439999997616,1.49638178349
7,0.532999995351,1.32189552069,0.437999999523,1.53753564358
8,0.549399997592,1.28840393782,0.487999993563,1.41944522858
9,0.546599997878,1.28743728518,0.496000003815,1.44498624802
10,0.571199995875,1.20615692735,0.519999992847,1.3873301506
11,0.589599999785,1.12878730536,0.512000000477,1.38750333786
12,0.627200000286,1.03764025688,0.489999997616,1.49855985641
13,0.655599999428,0.965435265303,0.547999995947,1.36886065006
14,0.674400000572,0.91928716898,0.505999994278,1.45851583481
15,0.689800000191,0.852530993223,0.473999989033,1.60522930622
16,0.724599999189,0.783088976145,0.468000000715,1.52395818233
17,0.746600000858,0.733141098022,0.488000005484,1.62983107567
18,0.750600003004,0.682921581268,0.529999995232,1.63081085682
19,0.78879999876,0.587286134362,0.508000004292,1.75157413483
20,0.782999995947,0.591993342042,0.491999995708,1.79877409935
21,0.835200003386,0.480634070039,0.48599998951,1.88341569901
22,0.835400002003,0.458319851756,0.527999997139,1.99567661285
23,0.863199999332,0.40790399611,0.517999988794,1.95728116035
24,0.881800000668,0.340430965424,0.479999989271,2.03776721954
