epoch,acc,loss,val_acc,val_loss
0,0.167600000575,2.26244926453,0.247999995947,2.08326923847
1,0.25780000031,2.0480185008,0.298000001907,2.0070707798
2,0.308200000226,1.94207661867,0.333999997377,1.89544427395
3,0.347000000179,1.86601133585,0.320000004768,1.90960993767
4,0.374800000787,1.80857095242,0.380000001192,1.83683834076
5,0.400799998641,1.72168606281,0.372000002861,1.78210124969
6,0.422599996924,1.65505319834,0.387999993563,1.77561767101
7,0.438999999762,1.60689689875,0.397999995947,1.74693272114
8,0.473999996781,1.51976980209,0.391999995708,1.75601990223
9,0.489599996805,1.48892999172,0.397999995947,1.7218023777
10,0.511999992728,1.4077071023,0.429999995232,1.74425342083
11,0.544999998808,1.31863558054,0.419999998808,1.76925702095
12,0.582799999118,1.2249161911,0.413999992609,1.85870189667
13,0.604799998999,1.15578512669,0.437999993563,1.77096107006
14,0.627400001287,1.09309067369,0.405999994278,1.93798844814
15,0.641800003052,1.03208035588,0.411999994516,1.92489011288
16,0.683799999952,0.926921696663,0.413999998569,2.0479583025
17,0.72240000248,0.81876390934,0.401999998093,2.13773350716
18,0.74160000205,0.767451310158,0.401999998093,2.15531358719
19,0.751199995279,0.723281391859,0.395999997854,2.24658927917
20,0.782599996328,0.649515180588,0.393999993801,2.44028084278
21,0.79479999423,0.604066413045,0.445999997854,2.37933263779
22,0.811399997473,0.543083564043,0.405999994278,2.52405667305
23,0.850199999809,0.476722668409,0.397999995947,2.73007121086
24,0.859800001383,0.42491918087,0.395999997854,2.93853521347
