epoch,acc,loss,val_acc,val_loss
0,0.134400001392,2.24040579796,0.193999999762,2.14025392532
1,0.223800000697,2.04978540659,0.24999999404,1.98468072414
2,0.279599999785,1.94321325779,0.301999998093,1.904347682
3,0.332600001693,1.84359664679,0.327999997139,1.83396086693
4,0.383599999547,1.74619639158,0.380000007153,1.7042229414
5,0.42279999733,1.62603076696,0.401999998093,1.67258150578
6,0.446400001645,1.55430346966,0.459999996424,1.6089417696
7,0.463199998736,1.5274590826,0.468000000715,1.51537687778
8,0.495199997425,1.45217027664,0.474000000954,1.52918789387
9,0.505599996448,1.39703424215,0.503999996185,1.46086900234
10,0.50999999404,1.39523640156,0.497999995947,1.43616034985
11,0.516199997663,1.3810418725,0.502000010014,1.43966805935
12,0.523999997377,1.35622828007,0.484000003338,1.43606748581
13,0.526799997687,1.33037623882,0.505999994278,1.41628096104
14,0.553999999762,1.2828427434,0.519999998808,1.36678349972
15,0.556199995279,1.27608234644,0.529999989271,1.36986715794
16,0.544199995399,1.28276689768,0.531999993324,1.3458186388
17,0.564000002742,1.24491814494,0.533999991417,1.3219312191
18,0.569600002766,1.22726182818,0.542000001669,1.32733118534
19,0.581399997473,1.20447103024,0.527999991179,1.32264463902
20,0.574599997401,1.2026749754,0.512000000477,1.32944016457
21,0.590199998617,1.16985798717,0.539999997616,1.33844218254
22,0.589199996591,1.17179961324,0.506000000238,1.34624359608
23,0.597199995518,1.15375645638,0.520000004768,1.32122309208
24,0.587400000691,1.17340865731,0.523999994993,1.33555784225
