epoch,acc,loss,val_acc,val_loss
0,0.18940000169,2.19539050817,0.288000005484,2.00881993771
1,0.319399999976,1.91694320679,0.35,1.84266214371
2,0.381199999452,1.79867989063,0.415999996662,1.70917642117
3,0.427399999499,1.69079398632,0.425999999046,1.68764879704
4,0.453199999928,1.59840657711,0.419999998808,1.67955372334
5,0.486999996901,1.50944185019,0.509999996424,1.5190955162
6,0.525599995852,1.42859045982,0.469999998808,1.54986114502
7,0.539999999404,1.37510450125,0.497999995947,1.52029752731
8,0.557999994755,1.3255450511,0.494000005722,1.49845817089
9,0.561999999881,1.29146943331,0.484000003338,1.52004566193
10,0.601799998283,1.19546645761,0.521999996901,1.49373886585
11,0.618000002503,1.13577364087,0.513999992609,1.54169750214
12,0.639400001764,1.06289693236,0.513999998569,1.52521932125
13,0.670599999428,0.999499663115,0.52199999094,1.55139460564
14,0.678999997377,0.943617935181,0.533999997377,1.58720831871
15,0.703400001526,0.859747619629,0.52199999094,1.62438368797
16,0.71680000186,0.843539686203,0.491999995708,1.65859286785
17,0.748400001526,0.753399077654,0.5,1.78599219322
18,0.755000003576,0.739062643647,0.52199999094,1.71195971966
19,0.785599995852,0.626192908287,0.497999995947,1.91706595421
20,0.804800000191,0.581508535743,0.49999999404,1.85901360512
21,0.83560000062,0.496300773621,0.502000010014,2.05561041832
22,0.847800002098,0.44228739351,0.512000006437,2.13640861511
23,0.850799994469,0.445837391019,0.519999998808,2.10365967751
24,0.886999998093,0.349196521342,0.506000006199,2.27809381485
