epoch,acc,loss,val_acc,val_loss
0,0.159999999925,2.21771951675,0.195999997854,2.04915313721
1,0.240200001001,2.05464266777,0.26400000155,2.01074006557
2,0.264399999678,1.99488977909,0.286000001431,1.92857103348
3,0.302799999714,1.92836076021,0.306000006199,1.86835334301
4,0.324600001872,1.87132372618,0.348000001907,1.84439487457
5,0.353599999845,1.80470624685,0.346000003815,1.79049732685
6,0.393599998355,1.72271094561,0.401999992132,1.69174981117
7,0.433799997568,1.64167143822,0.399999988079,1.63812761307
8,0.456599996686,1.57182780743,0.463999986649,1.61666009426
9,0.484199994206,1.52142318964,0.469999998808,1.59539315701
10,0.487399995923,1.49995227575,0.465999990702,1.56773428917
11,0.511199997067,1.44418764591,0.50000000596,1.52192354202
12,0.523599994779,1.40803376675,0.478000003099,1.55223996639
13,0.514799998999,1.4144341135,0.503999996185,1.49645240307
14,0.544199997783,1.34368623495,0.520000004768,1.44818334579
15,0.564599998593,1.2888790226,0.547999989986,1.42216117382
16,0.559199997187,1.29332770348,0.522000002861,1.44719827175
17,0.572799994349,1.26071736574,0.529999983311,1.39953713417
18,0.582600000501,1.22581149578,0.560000002384,1.38172326088
19,0.59120000124,1.22008224249,0.521999996901,1.40408096313
20,0.605200001001,1.17381306052,0.537999987602,1.42500338554
21,0.60039999783,1.16806545019,0.569999992847,1.37199890614
22,0.618000000715,1.13223861217,0.547999978065,1.37168619633
23,0.623399995565,1.10043001175,0.577999997139,1.38126494884
24,0.622800002098,1.10672770262,0.560000002384,1.40526301861
