epoch,acc,loss,val_acc,val_loss
0,0.12340000011,2.3096768856,0.158000002801,2.2082075119
1,0.184200000614,2.2169717598,0.231999996305,2.12432327271
2,0.2478000018,2.09804942369,0.268000003695,2.04494645596
3,0.280000001192,2.03127707481,0.292000004649,1.99163348675
4,0.330000000894,1.91537192822,0.363999992609,1.84456782341
5,0.36120000124,1.83130581141,0.373999994993,1.81496682167
6,0.389599997401,1.75171783686,0.441999995708,1.69083306789
7,0.416599998474,1.68837855577,0.433999997377,1.66710400581
8,0.448599998355,1.62693713903,0.421999996901,1.71325597763
9,0.470199996233,1.54552348614,0.438000005484,1.65303108692
10,0.482399997115,1.49070105553,0.439999991655,1.61427912712
11,0.513199996352,1.40510596991,0.425999999046,1.6429463625
12,0.541599995494,1.33837707043,0.443999999762,1.61043896675
13,0.575199993253,1.24712329388,0.460000002384,1.68750174046
14,0.594000000954,1.18520350933,0.439999991655,1.76340820789
15,0.610199996233,1.11941583157,0.439999997616,1.74813418388
16,0.651600004435,1.01632856488,0.466000002623,1.72356183529
17,0.684000000954,0.928499826193,0.459999996424,1.75908801556
18,0.697400003672,0.872684729099,0.439999997616,1.8263282299
19,0.716800000668,0.825945340395,0.413999992609,2.0834995985
20,0.731399997473,0.768931595087,0.447999995947,1.99529030323
21,0.781200000048,0.639905047417,0.419999998808,2.28595542908
22,0.796799994707,0.591831737757,0.430000001192,2.26469428539
23,0.817000002861,0.529591048956,0.439999991655,2.28585395813
24,0.84939999938,0.44278549552,0.437999999523,2.46030330658
