epoch,acc,loss,val_acc,val_loss
0,0.113800000474,2.28583712578,0.160000000894,2.2465523243
1,0.169399998933,2.21537512779,0.178000003099,2.1788629055
2,0.199800001085,2.17204252243,0.193999999762,2.15225896835
3,0.231399999261,2.1165093708,0.294000002742,2.01437964439
4,0.290200000107,2.01825105667,0.308000001311,1.95559847355
5,0.32880000174,1.93344120264,0.316000002623,1.90675075054
6,0.344200000465,1.89069713593,0.31400000453,1.88915240765
7,0.367600002885,1.83816126823,0.330000007153,1.83978121281
8,0.383400001526,1.77678683281,0.410000002384,1.75819246769
9,0.401600000858,1.74473778963,0.407999998331,1.72434446812
10,0.417799995542,1.69570266008,0.403999996185,1.69245545864
11,0.416999997497,1.67798531771,0.409999996424,1.71290659904
12,0.435799995661,1.63679762602,0.42199999094,1.66579518318
13,0.456599996686,1.60281463861,0.447999995947,1.6350632906
14,0.45439999938,1.58124343157,0.459999996424,1.64406058788
15,0.469399998784,1.54783002853,0.445999991894,1.65552060604
16,0.470799997449,1.52481645823,0.419999998808,1.63011398315
17,0.48659999609,1.49147056818,0.413999998569,1.64357638359
18,0.496599994898,1.47657291412,0.453999996185,1.58960335255
19,0.508999992609,1.4452174902,0.473999994993,1.58644497395
20,0.519399995208,1.40980973005,0.475999999046,1.55835344791
21,0.530799994469,1.38299048662,0.461999994516,1.58924999237
22,0.525999994278,1.39196424723,0.474000000954,1.54324643612
23,0.538999997973,1.35687898636,0.447999995947,1.61164441109
24,0.551799998879,1.32247156382,0.480000001192,1.56365828514
