epoch,acc,loss,val_acc,val_loss
0,0.193000000268,2.1510441184,0.281999999285,1.96743755341
1,0.315200002491,1.85736331701,0.34999999404,1.76700766087
2,0.381800000668,1.70853486776,0.419999998808,1.65091612339
3,0.437399997711,1.59673914194,0.439999997616,1.62443649769
4,0.452999998331,1.55926055431,0.415999996662,1.63458275795
5,0.475199999213,1.50256944656,0.469999992847,1.55422978401
6,0.496799997687,1.41627521515,0.451999992132,1.55131108761
7,0.503399993777,1.39676208258,0.459999996424,1.57105338573
8,0.536999994516,1.30645143628,0.456000000238,1.54126732349
9,0.55539999783,1.26796099186,0.492000001669,1.48681018353
10,0.590199997425,1.1870064187,0.504000002146,1.50667030811
11,0.593799996972,1.16232435107,0.504000002146,1.51632828712
12,0.629199998379,1.05841972709,0.477999997139,1.60709934235
13,0.658000001907,0.988949165344,0.479999995232,1.62981190681
14,0.68060000658,0.911534891129,0.487999993563,1.5736232996
15,0.693600000143,0.858695521355,0.491999995708,1.72380132675
16,0.727200000286,0.782096492052,0.479999995232,1.76825618744
17,0.749200001955,0.723093320131,0.483999997377,1.73958828449
18,0.771399993896,0.682695621848,0.468000000715,1.95940740108
19,0.790199995041,0.607783995271,0.457999992371,2.01317241192
20,0.820399997234,0.527014223933,0.479999995232,2.12318379879
21,0.825199998617,0.508457555175,0.478000003099,2.08351402283
22,0.861000002623,0.418716409206,0.491999989748,2.17056274414
23,0.873600001335,0.379816901684,0.475999993086,2.22683463097
24,0.887799999714,0.334590408802,0.487999999523,2.54424304962
