epoch,acc,loss,val_acc,val_loss
0,0.170399999395,2.18145056009,0.265999999642,2.02809491158
1,0.267799998522,1.94701593161,0.342000001669,1.84506671429
2,0.321599999964,1.84291170835,0.319999998808,1.80772969723
3,0.340199999809,1.78734174252,0.306000003219,1.74248075485
4,0.369599999189,1.72952823877,0.384000003338,1.72464711666
5,0.388599999845,1.68267330885,0.4,1.64918446541
6,0.414799998999,1.61228834867,0.427999997139,1.60848586559
7,0.42759999752,1.57863603592,0.423999994993,1.590184021
8,0.447999999523,1.52661289454,0.441999989748,1.57978892326
9,0.449599996805,1.54124944925,0.443999987841,1.55513677597
10,0.472199998498,1.47630416632,0.455999994278,1.52371118069
11,0.47839999795,1.45164335251,0.451999992132,1.58482906818
12,0.491399995685,1.42108042002,0.483999997377,1.48511614799
13,0.505399995446,1.40097812891,0.431999993324,1.59376516342
14,0.514799994826,1.38495078564,0.483999997377,1.4838801384
15,0.51319999516,1.36736670017,0.489999985695,1.48748087883
16,0.519599997997,1.35284747124,0.496000003815,1.45920579433
17,0.536399996281,1.31370310545,0.465999996662,1.48512449265
18,0.533399995565,1.3126465559,0.505999988317,1.44423019886
19,0.548999996781,1.28036128998,0.465999996662,1.49462168217
20,0.542199998498,1.28326134443,0.471999996901,1.53970301151
21,0.55999999702,1.2477349472,0.486000001431,1.441396451
22,0.56939999342,1.22000318766,0.481999993324,1.4383566618
23,0.565199998617,1.21662357569,0.505999988317,1.43468358517
24,0.581999999285,1.18819951177,0.503999990225,1.45846843719
