epoch,acc,loss,val_acc,val_loss
0,0.237599999607,2.14032697678,0.298000007868,1.94326636791
1,0.33280000031,1.86770164251,0.386000001431,1.83127894402
2,0.389999999404,1.7190309453,0.427999991179,1.70652022362
3,0.429599998593,1.63534680367,0.424000000954,1.68071610928
4,0.458599996567,1.55468547344,0.451999992132,1.59262809753
5,0.504799998403,1.4318445158,0.499999988079,1.51237020493
6,0.525399996638,1.36613348484,0.525999999046,1.4478610754
7,0.542799996138,1.3130153966,0.517999988794,1.45193469524
8,0.56839999795,1.23561113358,0.515999996662,1.42688028812
9,0.598999999762,1.16622663498,0.532000005245,1.39035141468
10,0.612599998713,1.12459012866,0.532000005245,1.41238145828
11,0.634200004339,1.06192305088,0.543999993801,1.41603198051
12,0.662599999905,0.996531209946,0.556000000238,1.46113114357
13,0.679600003958,0.937270613909,0.557999998331,1.42699229717
14,0.696399996281,0.892053866386,0.565999984741,1.42881700993
15,0.705600001812,0.849011073112,0.554000002146,1.45699105263
16,0.731599999666,0.795265855789,0.576000010967,1.4215035677
17,0.768800001144,0.703003679514,0.57199998498,1.49226295948
18,0.769200000763,0.654107949138,0.542000001669,1.60256860256
19,0.777199997902,0.642967809439,0.586000001431,1.59308972359
20,0.800200001001,0.55964969635,0.575999999046,1.65683145523
21,0.842200001478,0.476729686856,0.587999999523,1.67337379456
22,0.845199997425,0.457129018903,0.566000002623,1.67958817482
23,0.851000003815,0.437985776067,0.57199999094,1.80520637035
24,0.870000001192,0.387358675003,0.558000010252,2.10529739857
