epoch,acc,loss,val_acc,val_loss
0,0.170600000247,2.19517454386,0.251999995112,2.02410948277
1,0.278600000143,1.98984647274,0.321999996901,1.853034091
2,0.314400001466,1.90546783924,0.376000005007,1.78437232971
3,0.378200000525,1.7604618454,0.417999994755,1.62992990017
4,0.413800000548,1.67388504744,0.462000000477,1.52677519321
5,0.451599998474,1.56580226421,0.490000003576,1.45966589451
6,0.480399996638,1.50234193563,0.437999999523,1.51294827461
7,0.502999994755,1.45398757458,0.496000003815,1.38805208206
8,0.525999997854,1.39312116861,0.539999985695,1.35333206654
9,0.522799996734,1.3706972599,0.518000000715,1.30589573383
10,0.56259999454,1.29299527884,0.547999984026,1.29753954411
11,0.56780000031,1.26499841213,0.577999985218,1.21370170116
12,0.591200000048,1.19918414235,0.595999991894,1.19437191486
13,0.602400000691,1.18193998337,0.569999992847,1.22856938839
14,0.603600002527,1.15468844771,0.58599998951,1.15925760269
15,0.628000000715,1.10059497714,0.606000006199,1.13579781055
16,0.631800004244,1.08015730977,0.62800000906,1.09732687473
17,0.645200001001,1.05165800929,0.612000000477,1.07564384937
18,0.648200001717,1.03355692863,0.609999990463,1.10740959644
19,0.65680000186,0.995397560596,0.624000000954,1.08648314476
20,0.665400000811,0.989077869654,0.629999995232,1.08064414263
21,0.672600002289,0.963884986639,0.615999996662,1.10354962349
22,0.674600002766,0.95870572567,0.627999997139,1.04652299881
23,0.689600000381,0.912530218363,0.617999994755,1.12877500057
24,0.695599999428,0.90399694562,0.605999982357,1.11265642643
