epoch,acc,loss,val_acc,val_loss
0,0.184999998882,2.18656984568,0.253999999166,2.04150338173
1,0.298600002527,1.9980319643,0.318000000715,1.97238183022
2,0.325200000107,1.93597011328,0.316000002623,1.96822474003
3,0.348200002313,1.87820306063,0.356000003219,1.87703382969
4,0.371200000644,1.83445702791,0.38599999547,1.82989656925
5,0.398199998736,1.77125154972,0.397999995947,1.78156797886
6,0.405799998045,1.72879741192,0.409999996424,1.74970815182
7,0.429199999571,1.67335067511,0.44999999404,1.65674667358
8,0.443199998736,1.62528908014,0.47199999094,1.59000551701
9,0.467400000691,1.56869527817,0.491999989748,1.56616587639
10,0.48619999826,1.51348630428,0.520000004768,1.51459071636
11,0.52219999671,1.43568442345,0.515999996662,1.46465835571
12,0.520199993849,1.41349722862,0.487999993563,1.46503927708
13,0.534399990439,1.39645036459,0.533999991417,1.46796765327
14,0.542399996519,1.35217462778,0.527999997139,1.42468674183
15,0.567399999499,1.30021864176,0.539999991655,1.44767799377
16,0.575200001001,1.28109615088,0.53599999547,1.41657321453
17,0.581399997473,1.26236695766,0.529999995232,1.40602359772
18,0.603999994993,1.19352072835,0.556000006199,1.41266868114
19,0.600999996662,1.18793774128,0.537999999523,1.34701881409
20,0.619599997997,1.13641411304,0.590000009537,1.31172411442
21,0.623799996376,1.1239413929,0.575999999046,1.31513311863
22,0.630199999809,1.09929432511,0.577999985218,1.32056815624
23,0.636399996281,1.0844237709,0.573999989033,1.31108453274
24,0.652200001478,1.0223537755,0.545999991894,1.35619463921
