epoch,acc,loss,val_acc,val_loss
0,0.138199999854,2.31109831333,0.136000001431,2.187342453
1,0.273800002337,2.02005394936,0.326000005007,1.93332283497
2,0.345,1.89188267231,0.35,1.84543604851
3,0.423999999166,1.70454939365,0.443999993801,1.63011205196
4,0.484799993038,1.5363325429,0.477999997139,1.54887053967
5,0.513199997544,1.45421238422,0.491999995708,1.5499900341
6,0.51979999125,1.42276277065,0.522000002861,1.47626640797
7,0.562399999499,1.3055196023,0.524000000954,1.39174418449
8,0.588000001907,1.24668402553,0.541999995708,1.42472801208
9,0.618000001907,1.1658842957,0.539999985695,1.39875049591
10,0.61839999795,1.12630573153,0.560000014305,1.39198896885
11,0.661599999666,1.01418166637,0.559999990463,1.36899800301
12,0.675599999428,0.955759364367,0.557999992371,1.42172398567
13,0.697200003862,0.899059693813,0.544000005722,1.48650627136
14,0.70780000329,0.847005741596,0.559999990463,1.38954746723
15,0.738000000715,0.794604883194,0.559999990463,1.52452011108
16,0.753600002527,0.728390762806,0.565999996662,1.49832465649
17,0.789199995995,0.639352090359,0.583999979496,1.55531184673
18,0.806399996281,0.561387766004,0.581999993324,1.61481840611
19,0.825399998426,0.518275356293,0.553999996185,1.62599391937
20,0.833599996567,0.480209420919,0.567999994755,1.81375691891
21,0.853800001144,0.441421194673,0.545999991894,1.90266113281
22,0.872600002289,0.388907854855,0.54999999404,1.89771945477
23,0.889600001574,0.334452667832,0.57199998498,1.93570849895
24,0.904000000954,0.290420567691,0.572000002861,2.00515050888
