epoch,acc,loss,val_acc,val_loss
0,0.187199999541,2.16406900644,0.247999998927,2.01698131561
1,0.284800000489,1.98101100445,0.265999999642,1.92711987495
2,0.319400002956,1.90770962,0.324000000954,1.91136593819
3,0.344200001061,1.84977921247,0.32800000906,1.83582706451
4,0.353999998868,1.81461025953,0.336000001431,1.82073256969
5,0.383600001335,1.77640513659,0.354000002146,1.857970047
6,0.393799998164,1.73984963179,0.351999998093,1.82993769646
7,0.410000000596,1.71046666861,0.4,1.72224211693
8,0.438399999738,1.66064803839,0.386000001431,1.69505534172
9,0.440199999809,1.6278445816,0.406000006199,1.64416890144
10,0.460799998045,1.57003768206,0.425999999046,1.63682024479
11,0.467799997926,1.55707112789,0.413999998569,1.61811110973
12,0.477799996734,1.51940251112,0.403999990225,1.67753582001
13,0.496599996686,1.46666687012,0.465999996662,1.54729552269
14,0.511599996686,1.42536992311,0.44999999404,1.59087967873
15,0.519599994421,1.40451982737,0.462000000477,1.53755731583
16,0.533599997163,1.36988105774,0.479999989271,1.48946523666
17,0.527199995518,1.36237841368,0.492000001669,1.48740797043
18,0.552399994135,1.32427111864,0.509999996424,1.45323638916
19,0.549799998403,1.31684399128,0.492000001669,1.44575233459
20,0.568999997377,1.25649394989,0.502000004053,1.48286943436
21,0.575999996662,1.23344037414,0.490000003576,1.50116178989
22,0.580599997044,1.21779866576,0.518000000715,1.42796187401
23,0.596000003219,1.18234867573,0.515999996662,1.42402148247
24,0.60840000093,1.15496632218,0.519999998808,1.38946421146
