epoch,acc,loss,val_acc,val_loss
0,0.190799999684,2.25498053551,0.306000000238,2.01494693756
1,0.299800003171,1.94487416506,0.324000000954,1.83917589188
2,0.355200001299,1.83956779242,0.336000001431,1.94773552418
3,0.397999996543,1.72696065426,0.4,1.70673806667
4,0.434199998975,1.63953135967,0.415999996662,1.65049328804
5,0.450199996829,1.59642835855,0.407999998331,1.68592772484
6,0.481999994516,1.51478372335,0.431999993324,1.63949706554
7,0.486199994087,1.49943062305,0.457999998331,1.65632140636
8,0.515599994659,1.41997520208,0.437999999523,1.58318843842
9,0.530999993682,1.36505703211,0.465999996662,1.56369547844
10,0.56,1.2984301734,0.497999995947,1.54739177227
11,0.574599999785,1.24980367064,0.481999993324,1.52115838528
12,0.593800002933,1.18680210829,0.505999994278,1.5162255764
13,0.596199999452,1.1950596714,0.458000004292,1.58356232643
14,0.633400005102,1.08618513584,0.465999996662,1.53574061394
15,0.652000001669,1.05131444573,0.481999999285,1.5531863451
16,0.671400004625,0.97584692359,0.507999992371,1.51967942715
17,0.689400000572,0.90822650075,0.457999998331,1.7384349823
18,0.710800004005,0.849617296457,0.473999989033,1.64175956249
19,0.724800000191,0.810054709911,0.489999991655,1.63398976326
20,0.748200001717,0.754952183962,0.478000003099,1.70449984074
21,0.773999999762,0.671645979881,0.497999989986,1.82494311333
22,0.789600000381,0.615712826252,0.503999996185,1.83124015331
23,0.809999997616,0.570332491398,0.466000002623,2.04969863892
24,0.812999998331,0.541105206013,0.495999991894,2.05021452904
