epoch,acc,loss,val_acc,val_loss
0,0.137600000799,2.26169631004,0.184000000358,2.14790410995
1,0.276200003326,2.00349757433,0.290000000596,1.93259804249
2,0.326400001049,1.87770869732,0.31400000453,1.85655713081
3,0.352800000608,1.83081387043,0.326000005007,1.87527186871
4,0.376200000048,1.74786096573,0.380000001192,1.7421245575
5,0.403599997759,1.68835490704,0.393999999762,1.69221966267
6,0.43619999826,1.60476241112,0.431999999285,1.60877342224
7,0.445599997044,1.56376867056,0.453999996185,1.53862738609
8,0.468599997163,1.50250003099,0.437999993563,1.57341048717
9,0.476999996901,1.48179266691,0.454000002146,1.60678222179
10,0.493799996972,1.44019190073,0.45,1.54421544075
11,0.499399995208,1.41298649788,0.484000003338,1.46668951511
12,0.501199997663,1.40222955704,0.49399998188,1.43485133648
13,0.518999998569,1.37712291718,0.503999990225,1.44045615196
14,0.53099999547,1.35918062449,0.511999988556,1.4095543623
15,0.545600000024,1.31980977297,0.491999995708,1.41955087185
16,0.546999996901,1.29886797905,0.508000004292,1.4397064209
17,0.545399996042,1.32078640223,0.510000002384,1.45072388649
18,0.558599997759,1.27953406811,0.498000001907,1.40512053967
19,0.567799994946,1.24721870661,0.524000000954,1.35963625908
20,0.57180000186,1.23524893522,0.491999995708,1.44543020725
21,0.58,1.22810110092,0.507999998331,1.37962682247
22,0.585600002408,1.18928239584,0.524000006914,1.3545447588
23,0.58659999609,1.20884859085,0.521999996901,1.35752398968
24,0.600399999022,1.16657680988,0.519999998808,1.35115864277
