epoch,acc,loss,val_acc,val_loss
0,0.207800000831,2.17371634483,0.308000004292,1.93501627445
1,0.317800001204,1.91337146997,0.357999998331,1.83651309013
2,0.402799998522,1.70640287876,0.380000001192,1.72394003868
3,0.440199999809,1.60086316586,0.468000000715,1.56976315975
4,0.476599994898,1.51553070068,0.415999996662,1.61009185314
5,0.50199999392,1.44463643789,0.466000002623,1.50031282902
6,0.519199994206,1.39938549757,0.493999993801,1.45799841881
7,0.527199994922,1.36687194824,0.477999997139,1.50101981163
8,0.576600001454,1.2462125051,0.510000002384,1.4414601326
9,0.578799999952,1.22627013326,0.487999999523,1.53501582146
10,0.604400004148,1.1503332305,0.491999995708,1.50065312386
11,0.618399996758,1.10657361269,0.537999999523,1.43971767426
12,0.665200002193,0.978409323692,0.513999992609,1.49499208927
13,0.681999999285,0.938038820028,0.493999999762,1.53372540474
14,0.695800001025,0.898777449131,0.506000006199,1.59272050858
15,0.71879999876,0.83761608243,0.498000001907,1.5977091074
16,0.734400002956,0.780042803288,0.501999998093,1.64470348358
17,0.749199999571,0.722426029444,0.48599998951,1.72016105652
18,0.784799996614,0.640517445803,0.492000007629,1.80489544868
19,0.804799998999,0.591077286601,0.497999995947,1.92806179523
20,0.81159999609,0.552278838158,0.483999997377,1.95134167671
21,0.808599998951,0.561477165818,0.515999990702,2.00383074284
22,0.847199997902,0.45645709753,0.462000000477,2.173112607
23,0.860600004196,0.412820740342,0.495999991894,2.28970746994
24,0.887200000286,0.351639751792,0.465999996662,2.4602265358
