epoch,acc,loss,val_acc,val_loss
0,0.213999999762,2.10662686586,0.265999996662,1.96656665802
1,0.291400000453,1.94563968897,0.307999995351,1.88946306705
2,0.325400000811,1.85757497787,0.325999999046,1.85777306557
3,0.366800002456,1.75693371534,0.427999997139,1.67117197514
4,0.400399999022,1.68806168079,0.424000000954,1.63146255016
5,0.415399996638,1.65473033905,0.384000003338,1.69160211086
6,0.422399998307,1.62703256369,0.439999997616,1.61244523525
7,0.443199998736,1.58881392479,0.429999995232,1.56547067165
8,0.45659999609,1.54282625437,0.457999992371,1.57367005348
9,0.472999994159,1.51302461624,0.480000001192,1.50565626621
10,0.500999996066,1.45269968987,0.48599999547,1.46268751621
11,0.50059999764,1.44852735519,0.488000005484,1.49269485474
12,0.513999999762,1.40775251389,0.497999995947,1.44110097885
13,0.516399994493,1.39359833717,0.497999995947,1.53383960724
14,0.520999997854,1.37516391754,0.505999994278,1.41112306118
15,0.533199995756,1.34752041578,0.518000000715,1.39841549397
16,0.546199996471,1.30704873562,0.507999998331,1.40841021538
17,0.552799998522,1.29633055449,0.531999999285,1.40296363831
18,0.558999996781,1.29882249594,0.513999992609,1.39311463833
19,0.575799993873,1.25070683002,0.525999993086,1.3648421526
20,0.565400000811,1.2507206285,0.547999989986,1.3723105669
21,0.581199995279,1.21634890079,0.549999988079,1.36050438881
22,0.583400001526,1.20755262256,0.561999988556,1.33972439766
23,0.594800001383,1.16777345896,0.547999989986,1.3425727129
24,0.603000000119,1.14732664943,0.545999997854,1.33660783768
