epoch,acc,loss,val_acc,val_loss
0,0.246800000668,2.07236170769,0.315999996662,1.92720007896
1,0.347400000393,1.83236423969,0.329999995232,1.85930733681
2,0.406799996495,1.67418687582,0.415999996662,1.70379281044
3,0.477799996734,1.52160226345,0.474000000954,1.50406403542
4,0.511799992323,1.39661123276,0.521999996901,1.37655007839
5,0.546199992299,1.32010519266,0.513999998569,1.41100001335
6,0.56159999907,1.25298484921,0.565999984741,1.33598320484
7,0.595599994063,1.1627874589,0.575999999046,1.2613928318
8,0.625599999428,1.08560663939,0.553999996185,1.33067207336
9,0.654200001955,1.00106413126,0.6,1.24800546169
10,0.683400002718,0.928536726236,0.553999984264,1.37062950134
11,0.687800002098,0.909818283319,0.553999996185,1.37615017891
12,0.717599999905,0.845476090908,0.588000011444,1.34186520576
13,0.729999997616,0.785254319906,0.573999994993,1.44163696766
14,0.761399997473,0.697354278564,0.606000006199,1.33623626232
15,0.777599996328,0.629306180477,0.586000013351,1.43026416302
16,0.796199997663,0.581258887053,0.56400001049,1.42243993282
17,0.808599997759,0.550055795908,0.607999992371,1.48937149048
18,0.833600000143,0.477161052823,0.58599998951,1.47331213951
19,0.838999999762,0.463050786555,0.587999999523,1.49522969723
20,0.866399997473,0.391567367017,0.581999981403,1.56660482883
21,0.880000001192,0.347004911304,0.587999987602,1.67238311768
22,0.893799996376,0.316328093112,0.574000000954,1.79566380978
23,0.903800003529,0.296473403722,0.579999995232,1.85234568119
24,0.908000001907,0.268806351423,0.574000000954,1.85476002693
