epoch,acc,loss,val_acc,val_loss
0,0.236200001687,2.09228262901,0.283999997377,1.93931822777
1,0.319599999487,1.89090939283,0.340000000596,1.84124026299
2,0.379599997997,1.75796820879,0.377999997139,1.81191608906
3,0.416999999285,1.68246640444,0.383999991417,1.80878417492
4,0.437599998713,1.63363511086,0.386000001431,1.76206433773
5,0.4693999964,1.54611489773,0.443999993801,1.65793635845
6,0.498999995589,1.47743357182,0.448000001907,1.73706271648
7,0.517199998498,1.4240367794,0.458000004292,1.64824483395
8,0.541599994302,1.35832143784,0.456000006199,1.66740248203
9,0.561999998093,1.28897298574,0.442000001669,1.84593946934
10,0.584599993825,1.22514787197,0.463999986649,1.65732598305
11,0.614599999189,1.13440965533,0.513999992609,1.59588479996
12,0.642600002289,1.05949214697,0.455999994278,1.67312676907
13,0.654600002766,1.02390576363,0.489999991655,1.65810165405
14,0.688999999762,0.907934622765,0.519999992847,1.73593466282
15,0.727400004864,0.818984462023,0.495999997854,1.79310646057
16,0.742399998903,0.757731603384,0.457999998331,1.95029306412
17,0.749399998188,0.739625203609,0.478000003099,1.91281900406
18,0.769800001383,0.658720723391,0.503999996185,2.03495001793
19,0.804599999189,0.582668682337,0.495999991894,2.05427100658
20,0.827400001287,0.520970207453,0.501999992132,2.36549129486
21,0.843600004911,0.461851687431,0.480000001192,2.33001003265
22,0.871600003242,0.394519951046,0.518000000715,2.43041558266
23,0.88819999814,0.346922813654,0.489999997616,2.43652610779
24,0.888000000715,0.332528765202,0.473999994993,2.65323262215
