epoch,acc,loss,val_acc,val_loss
0,0.170000000894,2.20234903812,0.227999997139,2.0583845377
1,0.243400000334,2.05384474993,0.26400000155,1.98528342247
2,0.279000000358,2.00627137184,0.277999997139,1.98430144787
3,0.304199999869,1.92322765112,0.318000000715,1.89513802528
4,0.320200002193,1.87393268585,0.356000000238,1.82900371552
5,0.369800000787,1.81279872179,0.359999996424,1.81330347061
6,0.370000001788,1.78453255177,0.368000000715,1.81699297428
7,0.391799999177,1.73932003736,0.391999995708,1.78337085247
8,0.408200000525,1.69335019588,0.413999998569,1.72893810272
9,0.419999998212,1.6666087532,0.407999992371,1.69995570183
10,0.441799999475,1.61495898724,0.416000002623,1.68470847607
11,0.443599999547,1.60239236355,0.431999999285,1.67793309689
12,0.460799998045,1.56275321245,0.431999999285,1.64463376999
13,0.468399997354,1.54442454815,0.437999999523,1.64707963467
14,0.473599996567,1.51065023899,0.439999997616,1.62149863243
15,0.480799997449,1.49998972654,0.440000003576,1.64039537907
16,0.486999998093,1.48762361526,0.447999995947,1.63392174244
17,0.50099999547,1.45899194241,0.475999999046,1.57619049549
18,0.515199996829,1.43115628004,0.467999994755,1.58173077106
19,0.517999991775,1.40364487886,0.489999997616,1.56129250526
20,0.518199998736,1.40992561579,0.436000007391,1.58601472378
21,0.538399996758,1.3662185955,0.481999987364,1.5451489687
22,0.540199997425,1.34844318867,0.472000002861,1.538803792
23,0.554199998975,1.33123622179,0.475999993086,1.53981044292
24,0.552399999499,1.30005061984,0.475999999046,1.55059816837
