epoch,acc,loss,val_acc,val_loss
0,0.162999999523,2.23906301498,0.206000000238,2.15507473946
1,0.224399999678,2.09587813616,0.237999999523,2.06682710648
2,0.276400001049,2.0101523447,0.259999996424,2.02310373783
3,0.289399999678,1.9618662262,0.29999999702,1.95751178265
4,0.321600000262,1.91086740255,0.315999996662,1.93429536819
5,0.345800003111,1.84122704744,0.329999995232,1.88981137276
6,0.372200000286,1.78880165815,0.339999997616,1.84082591534
7,0.390799998641,1.74459321022,0.342000001669,1.83233263493
8,0.405599998832,1.71042084217,0.366000002623,1.80413658619
9,0.423000001907,1.66205744743,0.376000005007,1.75323488712
10,0.438399996758,1.62162344217,0.4,1.70489125252
11,0.456199998856,1.59057836056,0.423999994993,1.68877239227
12,0.464799997211,1.56121343613,0.423999994993,1.67302148342
13,0.48759999752,1.49706017256,0.416000002623,1.64311313629
14,0.487199998498,1.49613222837,0.421999996901,1.6330589056
15,0.508999995589,1.45727828264,0.448000001907,1.61279678345
16,0.514599992037,1.41842860937,0.455999994278,1.61895620823
17,0.518400001526,1.41230659962,0.463999992609,1.5687523365
18,0.534199998379,1.37284672976,0.478000003099,1.61973218918
19,0.540999997854,1.34081267834,0.463999992609,1.58431420326
20,0.550399996638,1.31886235476,0.461999994516,1.56100008488
21,0.560799996853,1.28961585045,0.461999994516,1.56064035892
22,0.569799996614,1.25920223355,0.451999992132,1.64912405014
23,0.569800001979,1.25737749815,0.489999997616,1.52827074528
24,0.582599996924,1.22638954639,0.463999998569,1.60487325191
