epoch,acc,loss,val_acc,val_loss
0,0.170400000066,2.26170542002,0.224000000954,2.0831135273
1,0.26620000124,2.03962862968,0.30000000596,2.00908441544
2,0.301200001538,1.96311795712,0.259999999404,1.98772306442
3,0.343200001717,1.86405406713,0.281999999285,1.95669705868
4,0.371199999452,1.80618694305,0.343999999762,1.86658680439
5,0.409000000358,1.71284615278,0.351999998093,1.80040471554
6,0.410399999619,1.68992908001,0.331999999285,1.78716073036
7,0.438999996781,1.63013609171,0.362000000477,1.75747630596
8,0.464199999571,1.54716475725,0.337999999523,1.84568517208
9,0.483799996972,1.4940824914,0.345999997854,1.800223279
10,0.504399995804,1.44871273518,0.401999998093,1.76056454182
11,0.522399995327,1.38295869112,0.381999999285,1.83723170757
12,0.534999996424,1.35411418676,0.383999997377,1.78464431763
13,0.540399995446,1.33968650818,0.398000001907,1.79473316669
14,0.572399996519,1.2381046772,0.397999995947,1.89465589523
15,0.591600000262,1.16917400241,0.412000000477,1.89227666855
16,0.614800003767,1.11144189,0.358000004292,2.00676333904
17,0.628400002718,1.07390434265,0.407999998331,2.00929234028
18,0.665800002813,0.974390184879,0.393999999762,2.00367178917
19,0.684800002575,0.914934259653,0.410000002384,2.16462118626
20,0.699000008106,0.866494845152,0.386000001431,2.24917240143
21,0.719800002575,0.824753291607,0.427999991179,2.30759692192
22,0.744000002146,0.743447002172,0.366000002623,2.44374790192
23,0.756599997282,0.709020540714,0.413999998569,2.48198471069
24,0.788399994373,0.625456266403,0.403999996185,2.70878124237
