epoch,acc,loss,val_acc,val_loss
0,0.121800000593,2.31181464195,0.180000004172,2.17740764618
1,0.171200000197,2.20257030487,0.204000002146,2.12455806732
2,0.213799999058,2.13714167118,0.23599999845,2.08671703339
3,0.280999999046,2.01986620188,0.33599999547,1.91184864044
4,0.316400001049,1.92487496138,0.312000012398,1.92767009735
5,0.361599998474,1.84296919823,0.328000003099,1.89136698246
6,0.375999999642,1.76534079552,0.379999995232,1.77345256805
7,0.401200000048,1.71173542023,0.427999997139,1.7381490469
8,0.435399998426,1.63162584066,0.389999991655,1.76516802311
9,0.455799998641,1.57394254208,0.43599999547,1.6771239996
10,0.481199997663,1.49626222849,0.422000002861,1.70046141148
11,0.503599997759,1.4347768712,0.429999995232,1.68101501465
12,0.529399995804,1.37493697405,0.443999999762,1.68396987915
13,0.561399998069,1.28984822035,0.434000003338,1.72568311691
14,0.589599999189,1.21334325075,0.427999991179,1.76095440388
15,0.602199999094,1.17651800513,0.433999991417,1.75822787285
16,0.621999999285,1.08689007282,0.427999997139,1.78908264637
17,0.653599998951,0.99486374855,0.43599999547,1.88875627518
18,0.664600001574,0.986184118986,0.411999994516,2.00857195854
19,0.699599999189,0.881020810604,0.437999999523,1.97048170567
20,0.709199999571,0.845047783852,0.425999999046,2.06959533691
21,0.746399998665,0.758763868213,0.445999997854,2.116781497
22,0.747599999905,0.725567008853,0.423999994993,2.32086248398
23,0.794999996424,0.60545892179,0.423999994993,2.29646883011
24,0.816199992895,0.551950947046,0.424000000954,2.53635668755
