epoch,acc,loss,val_acc,val_loss
0,0.124999999553,2.28981913567,0.172000001371,2.18840556145
1,0.177999999523,2.18938783646,0.209999999404,2.14124803543
2,0.245000001192,2.07170902967,0.278000000119,1.97713367939
3,0.286000002027,1.98687784672,0.316000002623,1.97505044937
4,0.307199999392,1.93216030836,0.31400001049,1.90005493164
5,0.329800001383,1.8826640296,0.339999997616,1.85903406143
6,0.360399999619,1.81338614225,0.337999999523,1.80748608112
7,0.366400001049,1.77759610415,0.373999994993,1.80170452595
8,0.386999998093,1.76123160362,0.390000003576,1.74294066429
9,0.402399998307,1.71624755383,0.362000000477,1.7622282505
10,0.401799999774,1.71155660152,0.377999997139,1.74071974754
11,0.409399997592,1.6624085331,0.4,1.69171638489
12,0.425599998832,1.63058298349,0.405999994278,1.68979566097
13,0.431599998474,1.60900030375,0.428000003099,1.64274477959
14,0.450600000024,1.57459716082,0.41400000453,1.65649328232
15,0.463199996948,1.54529824257,0.447999989986,1.61774091721
16,0.464599997997,1.54088067532,0.424000000954,1.65302417278
17,0.464399997592,1.53187066317,0.442000001669,1.61534059048
18,0.478799997568,1.49013007402,0.459999996424,1.60409567356
19,0.492399996519,1.4640516901,0.462000000477,1.58059899807
20,0.501399995089,1.43699625969,0.469999992847,1.55890440941
21,0.501799995899,1.42390352488,0.443999999762,1.59573197365
22,0.498799996376,1.42513049126,0.461999994516,1.56598787308
23,0.511599999666,1.39581493139,0.469999998808,1.56053583622
24,0.524999998808,1.36150502443,0.473999994993,1.5836540699
