epoch,acc,loss,val_acc,val_loss
0,0.108999999762,2.29517451763,0.121999996901,2.23868513107
1,0.157599999793,2.24630431652,0.221999996901,2.18021221161
2,0.206199998856,2.1578010416,0.194000005722,2.15169148445
3,0.227600000203,2.11497676849,0.260000002384,2.07579965591
4,0.268400000632,2.01413262129,0.271999999881,1.9889598608
5,0.31940000087,1.88552959681,0.321999996901,1.89551692009
6,0.340599999428,1.8390823698,0.332000005245,1.87243785858
7,0.362000001073,1.80105730295,0.380000001192,1.79010052681
8,0.36659999907,1.77199179411,0.372000002861,1.79263103008
9,0.389800000787,1.73249449015,0.393999999762,1.75918273926
10,0.40619999826,1.69274235249,0.402000004053,1.71757717133
11,0.42279999733,1.64820810318,0.421999996901,1.68262851238
12,0.440599998832,1.62007280588,0.410000002384,1.69417388439
13,0.444999997616,1.60444114685,0.411999994516,1.71198923588
14,0.458799993992,1.58053916454,0.448000001907,1.65329921246
15,0.453399995565,1.56897475958,0.44999999404,1.65286934376
16,0.46879999578,1.5464833951,0.439999991655,1.65961709023
17,0.476399998069,1.52879113197,0.451999998093,1.65239040852
18,0.483399996161,1.5087061882,0.457999998331,1.63413178921
19,0.490999994278,1.48609531641,0.447999995947,1.65436282158
20,0.495799995065,1.47370986462,0.433999997377,1.64506371021
21,0.497399997115,1.45486203909,0.440000003576,1.65335748196
22,0.503599995375,1.44403860569,0.463999992609,1.63988149166
23,0.506799998283,1.42713648558,0.447999995947,1.66754176617
24,0.50999999702,1.42380084038,0.457999998331,1.62740268707
