epoch,acc,loss,val_acc,val_loss
0,0.16900000006,2.24435976982,0.221999999881,2.05082921982
1,0.28160000056,1.9735357523,0.330000007153,1.95295655727
2,0.384800000787,1.78577294111,0.39999999404,1.79466562271
3,0.397599999309,1.7297026968,0.419999992847,1.73172953129
4,0.443799998164,1.63513609171,0.405999994278,1.69650166035
5,0.486600000262,1.50861860514,0.419999998808,1.80141813755
6,0.512399996519,1.44998058081,0.475999993086,1.54586615562
7,0.520999996066,1.40211232185,0.493999993801,1.57937352657
8,0.542199992537,1.3644886446,0.467999994755,1.57778978348
9,0.514199998975,1.45394790173,0.465999990702,1.65595490932
10,0.560800004005,1.2884498775,0.481999993324,1.58977866173
11,0.597399999499,1.19725970149,0.46400001049,1.72188398838
12,0.609199995995,1.15169213533,0.513999998569,1.60769250393
13,0.625200002193,1.10000304937,0.520000004768,1.58104252815
14,0.644399999976,1.04089990377,0.511999994516,1.60789313316
15,0.670400000811,0.977478288412,0.495999991894,1.65734128952
16,0.708199999332,0.867478849888,0.506000000238,1.76768665314
17,0.721400003433,0.816494050026,0.527999997139,1.77143666744
18,0.739000000954,0.761485308409,0.49999999404,1.83431866169
19,0.758599998951,0.715527745485,0.480000001192,1.94383077621
20,0.779399998188,0.644468437433,0.52199999094,1.95333678722
21,0.784999998808,0.622809984684,0.479999989271,2.06017823219
22,0.820400002003,0.52886520505,0.491999983788,2.27098445892
23,0.827999999523,0.506587603688,0.467999994755,2.44032373428
24,0.827399998903,0.517849943638,0.475999999046,2.33894095421
