epoch,acc,loss,val_acc,val_loss
0,0.157999999225,2.22388673306,0.227999997139,2.08460097313
1,0.263000000715,2.03479585648,0.319999998808,1.88985674381
2,0.360200000405,1.8555227232,0.395999997854,1.7510481596
3,0.400799998641,1.74747503757,0.417999994755,1.64512822628
4,0.440599997044,1.62985624313,0.439999997616,1.56087524891
5,0.463999997377,1.56254597664,0.462000000477,1.51929519176
6,0.484399999976,1.50343450785,0.451999992132,1.52915952206
7,0.491799999475,1.46023569107,0.517999994755,1.43139331341
8,0.512999995351,1.39924309492,0.517999988794,1.40705018044
9,0.529599991441,1.38076888323,0.533999991417,1.36804847717
10,0.535199998617,1.33455508947,0.511999994516,1.3683372736
11,0.552999995351,1.30299024105,0.504000008106,1.46075508595
12,0.558599998355,1.27655469894,0.555999994278,1.3729749918
13,0.56659999609,1.26731911182,0.543999993801,1.319784832
14,0.588999996185,1.22131067991,0.544000005722,1.36207742691
15,0.586399998069,1.19555267692,0.548000001907,1.30994093418
16,0.596999998689,1.17392370224,0.560000002384,1.30223872662
17,0.610600001812,1.15673043013,0.587999987602,1.27788710594
18,0.610799996853,1.12558101535,0.593999993801,1.28185930252
19,0.62160000205,1.11408787608,0.575999987125,1.26270592213
20,0.625799999237,1.09407432675,0.579999995232,1.27031602859
21,0.641400001049,1.06226971745,0.582000005245,1.2715256691
22,0.646399996281,1.03775206804,0.577999985218,1.26218724251
23,0.655000001192,1.00813415289,0.581999993324,1.22481541634
24,0.668400002718,0.986300449371,0.587999999523,1.28504397869
