epoch,acc,loss,val_acc,val_loss
0,0.181799998581,2.18083644629,0.26400000453,2.02579543591
1,0.273599999845,1.96884795904,0.317999994755,1.92285265923
2,0.309800001979,1.9052499938,0.322000002861,1.89006643295
3,0.328600001037,1.84629290104,0.308000004292,1.84497394562
4,0.345800000429,1.80893749237,0.395999991894,1.77924497128
5,0.354200000763,1.7658822155,0.368000000715,1.74867885113
6,0.370999999642,1.74797435045,0.412000000477,1.69031200409
7,0.398799999356,1.6744615221,0.417999994755,1.68161637783
8,0.41059999764,1.63667663813,0.426000005007,1.63947162628
9,0.422999996543,1.61587099075,0.410000002384,1.64863083363
10,0.439799997211,1.57103757143,0.406000000238,1.64289190769
11,0.449999999404,1.55618585348,0.445999997854,1.59195115566
12,0.46999999702,1.49955192327,0.445999997854,1.54853608608
13,0.46319999516,1.48964336157,0.427999997139,1.58835625648
14,0.490399999022,1.44976684809,0.45,1.53983108997
15,0.502199997306,1.41518555641,0.479999995232,1.48897335529
16,0.507200001478,1.39318594694,0.468000000715,1.46944742203
17,0.516399998665,1.36503220797,0.469999998808,1.529951334
18,0.532799999714,1.34036601543,0.487999999523,1.49904148579
19,0.539199999571,1.31414788008,0.475999993086,1.51812653542
20,0.539799999595,1.30786322117,0.474000000954,1.47201035023
21,0.550999997258,1.28565345407,0.463999998569,1.47465078831
22,0.559599996209,1.24919180512,0.496000003815,1.43622946739
23,0.584999994636,1.21248370647,0.495999997854,1.45711388588
24,0.581799998283,1.207518785,0.506000000238,1.43968138695
