epoch,acc,loss,val_acc,val_loss
0,0.188200000376,2.18863337994,0.226000002027,2.05082471371
1,0.269399999678,1.9540164113,0.308000004292,1.88433256149
2,0.358600001335,1.76385708809,0.348000001907,1.84276812077
3,0.426399998665,1.63614690065,0.424000000954,1.6766409874
4,0.456799998283,1.5478483057,0.425999999046,1.65449075699
5,0.504400001168,1.44874776363,0.447999995947,1.63496875763
6,0.538799994588,1.36554783821,0.461999988556,1.64368903637
7,0.551399995089,1.32099033117,0.479999995232,1.58376266956
8,0.589999995828,1.21837377548,0.50799998641,1.52661688328
9,0.608399999142,1.14561306715,0.496000003815,1.54508552551
10,0.629799995422,1.08652400255,0.52199999094,1.5423027277
11,0.651000002623,1.04384665728,0.533999997377,1.51602241993
12,0.675000002384,0.954723372459,0.542000007629,1.57822487354
13,0.709000002146,0.862403781414,0.523999983072,1.6296432972
14,0.718000004292,0.824376369715,0.551999986172,1.66885175705
15,0.754199995995,0.730308343172,0.525999987125,1.66685435772
16,0.760399998426,0.701992074251,0.541999983788,1.74649050236
17,0.795199996233,0.609733667374,0.559999990463,1.76157753468
18,0.813999999762,0.547096399069,0.55,1.82655651569
19,0.833400002718,0.489021413922,0.516000002623,2.02036879063
20,0.84379999876,0.452564541698,0.521999996901,1.98019812107
21,0.866599999666,0.391675919294,0.522000002861,2.21740484238
22,0.879199998379,0.351387354136,0.551999998093,2.22788949013
23,0.885800002813,0.344978833497,0.525999987125,2.38205063343
24,0.909600001574,0.273602775335,0.527999997139,2.47607588768
