epoch,acc,loss,val_acc,val_loss
0,0.163200000525,2.2688075161,0.215999999642,2.14526581764
1,0.238399998248,2.10575032711,0.225999999046,2.0870780468
2,0.262599999905,2.01476543903,0.261999997497,2.03413693905
3,0.324199999273,1.88836010456,0.312000000477,1.92618820667
4,0.365799999535,1.78926753759,0.356000006199,1.83116936684
5,0.386000000238,1.72075725794,0.362000000477,1.79122042656
6,0.414999998212,1.66820837498,0.387999999523,1.73554224968
7,0.447199996114,1.56682284355,0.382000005245,1.76941986084
8,0.453999997973,1.53390882254,0.407999998331,1.69086313248
9,0.482599993348,1.46115900517,0.395999997854,1.73472065926
10,0.523199998736,1.37374558687,0.416000002623,1.68559136391
11,0.537599995136,1.32813769341,0.411999994516,1.74857165813
12,0.568999999762,1.26398138523,0.393999993801,1.70761368275
13,0.60779999733,1.15491341949,0.442000001669,1.72574632168
14,0.603999997973,1.14864190578,0.444000005722,1.74764001369
15,0.644000003338,1.02946040273,0.422000002861,1.75330600739
16,0.654000006914,0.991730145216,0.437999999523,1.79780802727
17,0.675799999237,0.949897546768,0.441999995708,1.82683660984
18,0.715200003386,0.841723241806,0.424000000954,1.93966665268
19,0.740400004387,0.757835234404,0.425999999046,2.06715443134
20,0.760599999428,0.712153591514,0.441999995708,2.07589960098
21,0.777399995327,0.649334564805,0.424000000954,2.21125495434
22,0.786400003433,0.618460886478,0.425999999046,2.23197581768
23,0.809200000763,0.559202827215,0.421999996901,2.44910566807
24,0.82099999547,0.516398590207,0.439999985695,2.34177455902
