epoch,acc,loss,val_acc,val_loss
0,0.135000000373,2.35340256691,0.184000001848,2.20049452782
1,0.235799998194,2.11485904217,0.3,2.01931352615
2,0.282400000393,2.01457538366,0.308000001311,1.98610138893
3,0.336600001752,1.88791060209,0.281999999285,2.03771002293
4,0.367600000799,1.80677775383,0.406000000238,1.85483062267
5,0.402999999523,1.71367583752,0.43599999547,1.74430935383
6,0.435799996257,1.6178093195,0.43599999547,1.77198758125
7,0.467999994755,1.54512990236,0.427999997139,1.70606536865
8,0.485599997044,1.49592116594,0.461999994516,1.65831019878
9,0.517199995518,1.41725416422,0.477999997139,1.62905795574
10,0.53319999516,1.35637848139,0.487999993563,1.59383118153
11,0.566199995875,1.26697686791,0.462000000477,1.63824419975
12,0.594399998188,1.20553660393,0.474000000954,1.60989077091
13,0.612799998522,1.14939573288,0.481999999285,1.65069046021
14,0.619599996209,1.12033822536,0.475999993086,1.64644947052
15,0.654600002766,1.01332284093,0.471999996901,1.67754776478
16,0.664599997997,0.967255154848,0.491999989748,1.72466034889
17,0.694599999189,0.886924785376,0.46400000453,1.74051134586
18,0.716000001431,0.822283246517,0.504000008106,1.83432035446
19,0.736000002623,0.748416897058,0.475999987125,1.97339346409
20,0.751399999857,0.70736228466,0.474000000954,2.01173970699
21,0.756200004816,0.71339188695,0.473999994993,2.06600866318
22,0.791999998093,0.604397160411,0.470000004768,2.10342645645
23,0.815399998426,0.531250267029,0.431999993324,2.47292363644
24,0.802599995136,0.562751588225,0.474000000954,2.23607096672
