epoch,acc,loss,val_acc,val_loss
0,0.150599999353,2.30130836487,0.186000001431,2.19343566895
1,0.300800000131,1.96763771534,0.360000002384,1.8460000515
2,0.380199999511,1.76209408522,0.43599999547,1.65284318924
3,0.444199996591,1.59702531338,0.476000005007,1.56940000057
4,0.469599997401,1.51869354725,0.427999997139,1.58684365749
5,0.498199998736,1.4325060153,0.467999994755,1.54865906239
6,0.53099999845,1.35798345804,0.490000003576,1.45037033558
7,0.573800002933,1.2587197423,0.489999997616,1.47773191929
8,0.594199994802,1.20220438123,0.513999986649,1.47768626213
9,0.607999999523,1.13656073213,0.523999994993,1.44722547531
10,0.630999996662,1.07068358064,0.53599999547,1.39299182892
11,0.660800000429,0.991670918465,0.511999994516,1.48551876545
12,0.669200000763,0.954461195469,0.503999996185,1.59726803303
13,0.687000000477,0.921223955154,0.560000002384,1.41411054134
14,0.717800000906,0.815954730511,0.513999980688,1.5859234333
15,0.750600001812,0.736498868465,0.540000003576,1.55013389587
16,0.752600002289,0.708125132322,0.543999993801,1.59210641384
17,0.783000001907,0.638503505588,0.563999980688,1.55508103371
18,0.802399998903,0.57033516407,0.548000001907,1.70458066463
19,0.817399995327,0.535670086741,0.570000004768,1.66246101856
20,0.847799999714,0.452212623954,0.512000006437,2.07636919022
21,0.859999996424,0.411195287108,0.548000001907,1.86119298935
22,0.867200003862,0.392668766975,0.558000004292,1.93582437038
23,0.883800002337,0.350076657534,0.531999993324,2.13472578526
24,0.89160000205,0.333597937226,0.555999994278,2.05226852894
