epoch,acc,loss,val_acc,val_loss
0,0.139800000191,2.26186323166,0.225999999046,2.11337118149
1,0.245799999386,2.06406751394,0.295999997854,1.94055831432
2,0.347000001669,1.82972788572,0.430000001192,1.64057579041
3,0.409599999189,1.67718571424,0.44999999404,1.53747529984
4,0.431399999857,1.62080027103,0.479999995232,1.48058145046
5,0.483399996758,1.48921623468,0.473999994993,1.45995652676
6,0.487999997139,1.46566506624,0.497999995947,1.41939294338
7,0.51719999671,1.38854604959,0.527999985218,1.40558018684
8,0.528599997759,1.36012793779,0.527999991179,1.37870204449
9,0.545999997854,1.30811861753,0.541999995708,1.30707490444
10,0.559599996209,1.26052971125,0.541999995708,1.31699864864
11,0.579399998188,1.22608621836,0.525999993086,1.32495775223
12,0.580599992871,1.21531231523,0.561999988556,1.2477325201
13,0.582599998713,1.20229450345,0.553999996185,1.28543293476
14,0.600599997044,1.16140244365,0.539999997616,1.27030038834
15,0.602800000906,1.13250319004,0.546000009775,1.26114554405
16,0.613399999738,1.11394262671,0.541999989748,1.27443447113
17,0.621799999475,1.09693220496,0.569999992847,1.2641484499
18,0.622000000477,1.08505927205,0.572000002861,1.24933575392
19,0.638199999332,1.05485948324,0.587999987602,1.23857520819
20,0.642800002098,1.03360895157,0.587999999523,1.25536755323
21,0.646599999666,1.02756699085,0.562000000477,1.24133790731
22,0.655000001192,0.985947833061,0.577999997139,1.22144174576
23,0.66240000248,0.967584345341,0.576000010967,1.27119902372
24,0.677999999523,0.94067045927,0.593999993801,1.21458096504
