epoch,acc,loss,val_acc,val_loss
0,0.125000000708,2.27378242493,0.197999998927,2.21162338257
1,0.225199998319,2.1314478755,0.247999995947,2.09328513145
2,0.271599999964,2.04102922201,0.259999996424,2.08515291214
3,0.292600000799,1.98901794672,0.269999995828,1.9662488699
4,0.312200002372,1.91841018915,0.322000002861,1.88108532429
5,0.365399999619,1.8205679965,0.316000002623,1.8807520628
6,0.383199999332,1.7772072506,0.36400000453,1.81795966625
7,0.399599997997,1.72515956879,0.360000002384,1.79219415188
8,0.408799999356,1.70742978811,0.368000000715,1.74936518669
9,0.429199995995,1.66663532019,0.354000002146,1.7754545927
10,0.439999995828,1.61661416769,0.397999995947,1.76326439381
11,0.464199996591,1.57164778709,0.401999998093,1.73082351685
12,0.467599998713,1.54986809254,0.43599999547,1.70422904491
13,0.488599994779,1.51104846716,0.443999993801,1.63421978951
14,0.497999995947,1.46484580755,0.459999996424,1.64837577343
15,0.503799995184,1.4588715148,0.43599999547,1.62467064857
16,0.502799994349,1.43346250296,0.436000007391,1.64648520947
17,0.516999994516,1.39931187391,0.461999994516,1.63910286427
18,0.53059999764,1.36980402708,0.473999994993,1.61601848602
19,0.52779999733,1.37343541145,0.466000002623,1.63041763306
20,0.537799996138,1.34306694508,0.475999993086,1.60973448753
21,0.550399995446,1.29860192537,0.433999991417,1.72332968712
22,0.553799999952,1.30082576036,0.504000002146,1.58206806183
23,0.570399993658,1.26029283166,0.48599998951,1.59418261051
24,0.574200003743,1.23730235696,0.473999989033,1.60068566799
