epoch,acc,loss,val_acc,val_loss
0,0.167600000352,2.26333576202,0.225999999046,2.05609948635
1,0.249799999744,2.03910088539,0.298000001907,1.95431966782
2,0.306800001264,1.92859309196,0.340000009537,1.87299621105
3,0.340800002217,1.84836040974,0.330000001192,1.92605786324
4,0.380400002003,1.76689736605,0.403999996185,1.77068543434
5,0.431999998689,1.65146143913,0.382000005245,1.83417367935
6,0.440199999809,1.6108369565,0.418000000715,1.63364684582
7,0.495799995065,1.47100931406,0.453999996185,1.56306083202
8,0.517199997306,1.39275095463,0.469999998808,1.52307741642
9,0.549400000572,1.31142076015,0.482000005245,1.56859002113
10,0.55879999876,1.27462851763,0.47199999094,1.52245130539
11,0.593999996781,1.18726103902,0.503999996185,1.50472602844
12,0.605,1.16100521922,0.5,1.50691149235
13,0.631599999666,1.09240002394,0.455999994278,1.61087651253
14,0.642000000477,1.05237786531,0.519999992847,1.48726155758
15,0.669600000381,0.956374765635,0.521999996901,1.55004262924
16,0.69120000124,0.903290290833,0.537999993563,1.46451148987
17,0.70620000124,0.851660273075,0.521999996901,1.56057665348
18,0.718600000143,0.820122380257,0.534000009298,1.5211029768
19,0.741599999666,0.75837823987,0.534000003338,1.55566534996
20,0.771200000048,0.68194016695,0.525999999046,1.65773406029
21,0.780599995852,0.63573974371,0.509999996424,1.70876786709
22,0.795799998045,0.599005610943,0.524000000954,1.75220043659
23,0.824600001574,0.526961045265,0.532000017166,1.71901290417
24,0.826599994898,0.502881896496,0.511999988556,1.89965856075
