epoch,acc,loss,val_acc,val_loss
0,0.135799999684,2.33313680649,0.154000000656,2.2003493309
1,0.21939999938,2.13750832081,0.282000002265,2.0694904089
2,0.281400002241,2.01983088255,0.215999999642,2.06457896233
3,0.329600000679,1.89624421358,0.362000000477,1.84870045185
4,0.369400001466,1.81413719654,0.332000002265,1.86191499233
5,0.393799998164,1.73839910507,0.369999998808,1.76658809185
6,0.414799998999,1.68337982416,0.360000002384,1.82381145954
7,0.442999995351,1.61807774067,0.380000001192,1.74096856117
8,0.443599998951,1.60319601297,0.378000003099,1.79568815231
9,0.467399999499,1.53336201668,0.416000002623,1.75122892857
10,0.494799997807,1.46694836855,0.4,1.78629059792
11,0.526600001454,1.38840447903,0.415999996662,1.78811230659
12,0.542799996138,1.33644087076,0.403999996185,1.75748076439
13,0.536799997091,1.33804013491,0.396000003815,1.80682082176
14,0.57319999814,1.24923229456,0.406000000238,1.84242498875
15,0.604599997401,1.15309698343,0.412000006437,1.85328891277
16,0.616599999666,1.11520786643,0.418000000715,1.8759916544
17,0.652200001478,1.02572235227,0.4,1.9689861536
18,0.654199998379,1.00874072194,0.423999989033,1.97547497749
19,0.689800007343,0.893784886599,0.425999999046,2.10343279839
20,0.709600000381,0.841858870983,0.411999994516,2.02053554058
21,0.734400000572,0.776534205675,0.457999992371,2.18944411278
22,0.741800000668,0.751276950836,0.393999993801,2.31179814339
23,0.769600001574,0.673060438633,0.437999999523,2.45955581665
24,0.788599994183,0.607528489828,0.436000001431,2.51640119553
