epoch,acc,loss,val_acc,val_loss
0,0.189800000191,2.28644924164,0.252000001073,2.13414039612
1,0.301600002944,1.98096092224,0.377999997139,1.86394183636
2,0.390399998426,1.76592936516,0.4,1.71900882721
3,0.427999998331,1.67208715439,0.429999995232,1.64645016193
4,0.45699999392,1.58754997253,0.481999987364,1.57347402573
5,0.493999996781,1.49566736221,0.47199999094,1.49692251682
6,0.510199996233,1.41483731031,0.487999993563,1.50068609715
7,0.537599999309,1.37131389141,0.48599999547,1.54255032539
8,0.55780000031,1.30123414516,0.501999992132,1.54083354473
9,0.574399997592,1.24996934175,0.513999998569,1.44972560406
10,0.602999999523,1.17758997321,0.545999991894,1.38502686024
11,0.631799998283,1.07347838759,0.545999991894,1.42787060738
12,0.649600000381,1.0147744596,0.557999998331,1.45896720886
13,0.66439999938,0.958460148573,0.519999998808,1.50714950562
14,0.693000000119,0.886275986433,0.523999989033,1.49186706543
15,0.708800001144,0.842813155651,0.516000002623,1.66868958473
16,0.745600005388,0.764091812372,0.533999991417,1.59189388752
17,0.767999999523,0.676810535192,0.53599999547,1.62916676998
18,0.790599998236,0.59709379375,0.563999998569,1.75206148624
19,0.819999996424,0.540383953452,0.527999997139,1.95498123169
20,0.819799997807,0.528578910828,0.527999997139,2.01339421272
21,0.84839999795,0.440646522045,0.53599999547,1.99903941154
22,0.865799999237,0.399155254066,0.533999991417,2.00942382813
23,0.87279999733,0.365597524941,0.534000009298,2.13887178898
24,0.892799998522,0.312045204043,0.52199999094,2.25733911991
