epoch,acc,loss,val_acc,val_loss
0,0.182799999863,2.25900902748,0.273999994993,1.94135975838
1,0.29439999938,1.9446739459,0.324000000954,1.85599470139
2,0.343800001442,1.835697124,0.374000000954,1.80282995701
3,0.354999999702,1.7735589242,0.36400000453,1.75818331242
4,0.391200000048,1.72707716942,0.381999999285,1.72306370735
5,0.406399998963,1.67722616911,0.366000002623,1.70973408222
6,0.426199997067,1.62252211809,0.413999998569,1.6829562664
7,0.45279999733,1.56180326462,0.397999995947,1.66035034657
8,0.472799998522,1.5040192008,0.422000002861,1.6380874157
9,0.490199996233,1.44424822807,0.44999999404,1.61764125824
10,0.529599996805,1.35515519857,0.427999997139,1.66992883682
11,0.548800000548,1.30273740053,0.438000005484,1.62079515457
12,0.564199997783,1.25044239998,0.43599998951,1.72388868332
13,0.58439999938,1.20175519466,0.443999999762,1.65759255886
14,0.602399998903,1.14895843744,0.443999999762,1.66851155758
15,0.624800000191,1.08376244426,0.462000000477,1.7007543087
16,0.662200000286,0.993230184317,0.462000000477,1.74463024139
17,0.677800002098,0.915689324141,0.467999988794,1.72387623787
18,0.707399996519,0.858561383486,0.469999992847,1.79468865395
19,0.717200000286,0.816498126984,0.468000000715,1.80568349361
20,0.725400003195,0.798557039499,0.465999996662,1.85766134262
21,0.756000001431,0.71400809288,0.448000001907,2.04047226906
22,0.758200001717,0.705180746317,0.467999988794,2.17161638737
23,0.781399997473,0.649100856781,0.461999988556,2.0801831007
24,0.768599998951,0.662970772982,0.415999996662,2.42416887283
