epoch,acc,loss,val_acc,val_loss
0,0.128799999356,2.27140174866,0.22800000608,2.18081469536
1,0.235800000429,2.10213083744,0.291999998689,2.06101689339
2,0.311199999452,1.97478739262,0.286000001431,1.94662544727
3,0.343200001717,1.87781232357,0.342000001669,1.83776857853
4,0.367800000906,1.81377422571,0.375999999046,1.77583253384
5,0.397399997711,1.73747165918,0.374000006914,1.7622736454
6,0.409199997187,1.69128072262,0.425999999046,1.66070451736
7,0.438999998569,1.63215155125,0.437999999523,1.62489490509
8,0.434799997211,1.62574759483,0.447999995947,1.59520301819
9,0.449999995828,1.59389690161,0.409999996424,1.62696197033
10,0.464599999785,1.56063968897,0.443999993801,1.59202961922
11,0.475199995637,1.51981973886,0.463999998569,1.53187863827
12,0.471999996305,1.52616285324,0.47199999094,1.54238612652
13,0.488399997354,1.46793166399,0.445999997854,1.52311916351
14,0.505799997449,1.44378936768,0.477999991179,1.49609429836
15,0.516399998069,1.40657498837,0.481999993324,1.47782380581
16,0.509799997211,1.41404491425,0.44999999404,1.50280001163
17,0.524599996805,1.37804761887,0.481999999285,1.4572715044
18,0.531599997282,1.36236343145,0.477999991179,1.47159240246
19,0.540799999833,1.33887545347,0.491999989748,1.44217717648
20,0.546799997687,1.31763924122,0.511999994516,1.43458969593
21,0.56039999783,1.27864904404,0.516000002623,1.40094943047
22,0.566399996877,1.27421456575,0.511999994516,1.42444057465
23,0.570800000429,1.25445426464,0.527999997139,1.4110342741
24,0.575400000215,1.24236786127,0.510000002384,1.39388475418
