epoch,acc,loss,val_acc,val_loss
0,0.164800000265,2.29479084253,0.259999999404,2.1356192112
1,0.29120000124,2.02855951786,0.298000001907,1.92718153
2,0.360799998641,1.84057007313,0.35000000596,1.85511991978
3,0.375199999809,1.81153816462,0.401999998093,1.7046284914
4,0.433199999332,1.66288947105,0.401999992132,1.67861959934
5,0.467399994135,1.57765510082,0.381999999285,1.64964048862
6,0.492199996114,1.51132754803,0.403999996185,1.6920592308
7,0.503600001335,1.45348686934,0.442000001669,1.56425669193
8,0.535199996233,1.38078138113,0.463999992609,1.52574455738
9,0.556999998093,1.3124618578,0.477999991179,1.55159184933
10,0.571400002241,1.27853062391,0.498000001907,1.48289897442
11,0.583399996758,1.19319124818,0.498000001907,1.48140480518
12,0.608000004292,1.14831084132,0.479999995232,1.48298065662
13,0.62660000205,1.08286564708,0.493999999762,1.50244781971
14,0.64680000186,1.02700392127,0.475999993086,1.59987001419
15,0.641400002241,1.02836898565,0.47199999094,1.64473705292
16,0.666600003242,0.965334094763,0.497999995947,1.58463056087
17,0.697400001287,0.886328774691,0.503999984264,1.61847569942
18,0.69680000186,0.875728957653,0.481999999285,1.76426873207
19,0.721399999857,0.807591995001,0.493999993801,1.65384168625
20,0.744799998999,0.730540520549,0.487999993563,1.76535000801
21,0.771399999857,0.666703330278,0.517999994755,1.89553096294
22,0.784599996805,0.617530450225,0.546000003815,1.8137373209
23,0.805599997044,0.572274061441,0.522000002861,1.9210215807
24,0.815000002384,0.53731138885,0.5,2.00913903713
