epoch,acc,loss,val_acc,val_loss
0,0.177600001171,2.16821675777,0.275999999046,1.94125180244
1,0.324800000489,1.86996570587,0.377999991179,1.76564376354
2,0.392600001097,1.71618079662,0.418000000715,1.68380405903
3,0.420599996448,1.63398570061,0.432000005245,1.61304924488
4,0.45900000155,1.54989045143,0.447999995947,1.57901828289
5,0.476799995303,1.48993795633,0.469999986887,1.51725516319
6,0.49539999783,1.43878000498,0.465999996662,1.51053576469
7,0.504399994016,1.41366125584,0.489999991655,1.48007848263
8,0.533399995565,1.34279584408,0.517999982834,1.39743626118
9,0.548799995184,1.30160868645,0.510000008345,1.44378311634
10,0.565999996662,1.24680650711,0.524000000954,1.38317892551
11,0.574199996591,1.22471793056,0.555999982357,1.33905234337
12,0.59339999795,1.17743705273,0.543999993801,1.33214118481
13,0.60539999783,1.13740455389,0.586000013351,1.25752592087
14,0.620199999809,1.10280189991,0.558000004292,1.25851707458
15,0.634799996614,1.06237213731,0.584000015259,1.25157806873
16,0.646000001431,1.02642625809,0.60600001812,1.22751247883
17,0.651000003815,1.01192468405,0.594000005722,1.23008618355
18,0.668000001907,0.977080518007,0.610000002384,1.16545574665
19,0.675800002813,0.949471383095,0.612000000477,1.17119083405
20,0.687199997902,0.91719741106,0.600000011921,1.19707534313
21,0.700000003576,0.883624129295,0.622000002861,1.20005252361
22,0.704600007534,0.864969241619,0.613999998569,1.22287247181
23,0.712000000477,0.83904417038,0.599999988079,1.21433281898
24,0.720000002384,0.811951874495,0.601999998093,1.20966162682
