epoch,acc,loss,val_acc,val_loss
0,0.201000000685,2.30242921114,0.293999999762,1.99754273891
1,0.340800001323,1.87503244162,0.407999998331,1.77519953251
2,0.418199997544,1.67894410849,0.427999997139,1.6552942276
3,0.450199999809,1.58948216438,0.467999988794,1.56985611916
4,0.47259999752,1.52011839151,0.466000002623,1.5611374855
5,0.508999997973,1.43037397385,0.495999991894,1.55454039574
6,0.527799998522,1.36669099808,0.493999999762,1.50446426868
7,0.529199997783,1.34598010063,0.475999987125,1.57216136456
8,0.558199999928,1.28367244005,0.495999997854,1.53166947365
9,0.571399999261,1.25418473363,0.481999999285,1.54410355091
10,0.579799999595,1.20159965992,0.497999995947,1.57653558254
11,0.612999999523,1.11808445573,0.528000003099,1.54887928963
12,0.63160000205,1.06646043777,0.495999991894,1.54832289219
13,0.662000001669,0.990526492596,0.511999994516,1.58176951408
14,0.663600000143,0.964348915815,0.542000007629,1.5359480381
15,0.693200005293,0.88512647748,0.515999984741,1.57146248817
16,0.727200001478,0.794940376282,0.516000002623,1.66079256535
17,0.730200001001,0.772543540001,0.529999995232,1.78515849113
18,0.752599998713,0.701943215132,0.503999984264,1.75065836906
19,0.771999998093,0.656737003326,0.503999990225,1.90514867306
20,0.795600004196,0.589103317261,0.526000005007,1.99820129871
21,0.796999999285,0.580640802979,0.493999999762,2.11824867725
22,0.83099999547,0.503751669526,0.473999994993,2.23653364182
23,0.850400002003,0.436663917005,0.487999993563,2.29541418552
24,0.869599997997,0.393372699916,0.511999988556,2.36488676071
