epoch,acc,loss,val_acc,val_loss
0,0.17760000065,2.14353126526,0.225999999046,2.06158127785
1,0.259599999189,1.9640407896,0.290000003576,1.89871525764
2,0.295600001514,1.87204725504,0.31400000453,1.82975473404
3,0.357999999225,1.77565077782,0.393999999762,1.7261575222
4,0.393800000846,1.70103382587,0.431999999285,1.62636892796
5,0.438399999738,1.60040415049,0.457999998331,1.58872277737
6,0.466199997067,1.52897847176,0.463999992609,1.54232876301
7,0.490799996257,1.4672312355,0.484000003338,1.50524380207
8,0.503999996185,1.4234064889,0.496000003815,1.45898063183
9,0.521799997091,1.38815446377,0.519999998808,1.42735013962
10,0.517599992752,1.38194667101,0.513999986649,1.44853739738
11,0.538199996948,1.32190398932,0.515999996662,1.42200074196
12,0.544399994612,1.30778584957,0.536000001431,1.37279391289
13,0.562999994755,1.26499751329,0.511999994516,1.40446357727
14,0.567599995136,1.23554929018,0.545999991894,1.35995051861
15,0.579399995804,1.20920954823,0.531999999285,1.39795837402
16,0.584399998188,1.19343143702,0.553999996185,1.32167625427
17,0.603399999142,1.15226308823,0.55,1.31574614048
18,0.606800000072,1.12825937986,0.554000002146,1.30745751858
19,0.616999999285,1.11746473908,0.551999992132,1.31919131279
20,0.631200003624,1.07095163345,0.567999994755,1.31813297272
21,0.628200001717,1.06738120437,0.561999994516,1.31078236103
22,0.638600002527,1.05876722097,0.584000003338,1.30088968277
23,0.654800002575,1.01077537179,0.575999993086,1.29427566528
24,0.660199999809,1.00461669207,0.575999999046,1.30151634216
