epoch,acc,loss,val_acc,val_loss
0,0.17799999997,2.26620061398,0.241999998689,2.08551673889
1,0.312400002778,1.94831121445,0.371999996901,1.84067280293
2,0.362000000477,1.84358999729,0.393999999762,1.74413347244
3,0.398799999952,1.74345851421,0.410000002384,1.67078750134
4,0.43619999826,1.65066576242,0.425999999046,1.62984578609
5,0.466199995279,1.569097929,0.448000001907,1.60773761272
6,0.48879999578,1.50952817917,0.477999997139,1.57415001392
7,0.517599999905,1.43599991322,0.463999992609,1.58458807468
8,0.529399998188,1.41001059532,0.429999995232,1.66344687939
9,0.549399998784,1.33096394539,0.501999992132,1.53396556377
10,0.582999997735,1.23416365862,0.471999996901,1.58170371056
11,0.585799998641,1.21207957149,0.488000005484,1.55969102383
12,0.627600002289,1.12101590991,0.474000000954,1.57563831806
13,0.64240000248,1.07500113606,0.484000003338,1.62877101898
14,0.66379999876,0.999810980558,0.473999994993,1.7113774538
15,0.695000001192,0.892925406694,0.456000000238,1.81977641582
16,0.705800002813,0.865829839706,0.494000005722,1.80904355049
17,0.744999997616,0.757324494123,0.493999999762,1.77171974182
18,0.755800002813,0.709322843552,0.493999999762,1.85733778477
19,0.788599996567,0.628130518794,0.480000001192,1.95427052975
20,0.802800000906,0.596961042285,0.480000007153,2.08449449539
21,0.817599996328,0.545497028828,0.496000003815,2.06281445026
22,0.839999998808,0.478596514463,0.483999997377,2.19425916672
23,0.865800000429,0.407249948084,0.469999998808,2.41534643173
24,0.879600000381,0.364596371353,0.482000005245,2.41607379913
