epoch,acc,loss,val_acc,val_loss
0,0.197599999905,2.15903390646,0.271999999881,2.02260518074
1,0.263800001442,2.0382170701,0.292000004649,1.97483394146
2,0.300400002003,1.97558469057,0.295999997854,1.99997456074
3,0.338400002122,1.91498722553,0.334000003338,1.89125273228
4,0.375400000811,1.80928304911,0.372000002861,1.77095770836
5,0.395999997258,1.72050813437,0.393999999762,1.71326932907
6,0.414599999785,1.68852789402,0.407999992371,1.69451022148
7,0.415199997425,1.68631762505,0.422000002861,1.67040073872
8,0.442599998713,1.61000085592,0.419999998808,1.64155011177
9,0.44599999845,1.58661911964,0.428000003099,1.643283391
10,0.468799997568,1.54001881838,0.447999995947,1.62464945316
11,0.474999998212,1.52029005527,0.433999997377,1.66580574512
12,0.490999996662,1.48826091051,0.456000000238,1.61822264194
13,0.493999996781,1.46654673815,0.451999998093,1.59248464108
14,0.500399997234,1.44016219378,0.439999997616,1.61270718575
15,0.514200001359,1.3991688323,0.473999994993,1.61883685589
16,0.512199996114,1.40966737032,0.471999996901,1.58030571938
17,0.527399997115,1.38146787167,0.437999999523,1.66707286835
18,0.530199997425,1.35044058084,0.469999998808,1.54789173603
19,0.550199997425,1.31506436825,0.459999996424,1.55883715153
20,0.557799990177,1.29347428083,0.467999994755,1.58013517857
21,0.562999997735,1.27235773563,0.497999995947,1.52377932072
22,0.573799998164,1.24526411533,0.505999994278,1.50560934544
23,0.58059999764,1.22621218085,0.512000006437,1.47795269489
24,0.593999998569,1.19828948021,0.501999986172,1.51366379261
