epoch,acc,loss,val_acc,val_loss
0,0.182199999765,2.19501378298,0.240000003576,2.06488294601
1,0.297800001204,1.97026089191,0.344000005722,1.93917090893
2,0.361400001049,1.82725921631,0.381999999285,1.85759580135
3,0.397799998522,1.75677296162,0.397999995947,1.77325055599
4,0.42879999876,1.65845658302,0.415999996662,1.70699439049
5,0.46659999907,1.58468870878,0.425999993086,1.64655256271
6,0.481400000453,1.52263614178,0.462000000477,1.58180706501
7,0.503399995565,1.44967455864,0.472000008821,1.54423470497
8,0.519199995399,1.41228912115,0.481999999285,1.50211381912
9,0.527799996138,1.37229136229,0.501999998093,1.48860883713
10,0.548199997544,1.32489166498,0.491999995708,1.4822914362
11,0.573999998569,1.26923913717,0.505999994278,1.43753705025
12,0.570000000596,1.2607341814,0.50000000596,1.43005537987
13,0.591999997497,1.21618172646,0.513999992609,1.41485176086
14,0.603599998951,1.16843287468,0.549999988079,1.37062704563
15,0.612999998331,1.13120980263,0.557999992371,1.30816648006
16,0.614399995804,1.12844244003,0.531999993324,1.35062012672
17,0.625199999809,1.09506932139,0.572000002861,1.31947443485
18,0.639199999571,1.05313420653,0.577999985218,1.30105440617
19,0.65180000186,1.02241632462,0.541999989748,1.30236597061
20,0.645400000811,1.01928716063,0.575999999046,1.30273931026
21,0.659599997997,0.98503485322,0.587999999523,1.25391442776
22,0.671399999857,0.96636087656,0.577999997139,1.30135502815
23,0.673399999142,0.952517926693,0.587999999523,1.26493213177
24,0.68819999814,0.914241034985,0.587999999523,1.24927582741
