epoch,acc,loss,val_acc,val_loss
0,0.195800000429,2.17520577669,0.240000000596,2.00781595707
1,0.298200002313,1.93724385262,0.368000006676,1.81323690414
2,0.365000000894,1.78754645586,0.398000001907,1.71651854515
3,0.393599999547,1.72610296249,0.411999994516,1.70053737164
4,0.422599999905,1.64135503054,0.429999995232,1.65639307499
5,0.451999998689,1.57573992252,0.441999995708,1.59006762505
6,0.469999998808,1.52380482912,0.454000008106,1.52973594666
7,0.497599995136,1.4727826643,0.492000001669,1.47696084976
8,0.508799991608,1.42057243347,0.504000002146,1.43365807533
9,0.535399995446,1.35392305136,0.532000005245,1.37291138172
10,0.546199996471,1.31220854521,0.515999996662,1.38946039677
11,0.560199997425,1.26650987148,0.568000006676,1.30184907913
12,0.571000000834,1.22665231466,0.525999993086,1.38128709793
13,0.578000004292,1.20363172293,0.553999990225,1.30817837715
14,0.585400000215,1.1885488081,0.551999998093,1.29415998459
15,0.605799996257,1.14204691052,0.560000014305,1.28629267216
16,0.615600003004,1.10317787647,0.577999997139,1.24086167812
17,0.61719999969,1.10972980142,0.569999992847,1.2412956953
18,0.637800005674,1.04253326774,0.575999987125,1.19173634052
19,0.632999999523,1.05025655031,0.589999997616,1.19964215755
20,0.638999998569,1.03008924961,0.575999987125,1.2314334631
21,0.667000005245,0.975458483696,0.58599998951,1.19965094328
22,0.663400005102,0.970331177711,0.577999997139,1.21812714338
23,0.682600003481,0.929234064817,0.606000006199,1.2161965847
24,0.675000003576,0.9346588552,0.613999998569,1.17621594667
