epoch,acc,loss,val_acc,val_loss
0,0.184600000419,2.24753437281,0.256000006199,1.95233094692
1,0.321400000453,1.88973897696,0.303999996185,1.96814002991
2,0.377199998796,1.77966849804,0.38599999547,1.75415956974
3,0.417999997735,1.64402372122,0.448000007868,1.63252999783
4,0.45599999547,1.55585887671,0.424000000954,1.61586613655
5,0.481599994898,1.50316675425,0.445999997854,1.5640755415
6,0.507199994326,1.42608696222,0.457999998331,1.53480625153
7,0.516999996901,1.40132148027,0.447999995947,1.52979354858
8,0.556799997091,1.31439917326,0.5,1.48305222988
9,0.557799998522,1.26523556471,0.495999991894,1.42862417698
10,0.586400002241,1.19205146909,0.492000001669,1.49228348732
11,0.598599998951,1.15473953366,0.509999990463,1.48433167934
12,0.611000002623,1.1158235693,0.509999996424,1.46563589573
13,0.625400000215,1.0657088089,0.49999999404,1.49085171223
14,0.65,1.02951784253,0.50000000596,1.46027028561
15,0.668000005484,0.962050280571,0.505999988317,1.44398407936
16,0.67660000205,0.933762389421,0.493999993801,1.50318930149
17,0.703600000143,0.879033554792,0.497999995947,1.46542930603
18,0.721599998474,0.814814027548,0.509999996424,1.48054246902
19,0.74120000124,0.762684164047,0.519999998808,1.56118731499
20,0.754000000954,0.719096826315,0.483999997377,1.79084553719
21,0.762999997139,0.689602777958,0.517999994755,1.61789352894
22,0.783400001526,0.624541658759,0.503999996185,1.7371370554
23,0.787199997902,0.608530108333,0.503999990225,1.74135301113
24,0.808400001526,0.546617272496,0.526000005007,1.69124228954
